timestamp,open,high,low,close,volume
2026-04-13T16:00:00+00:00,0.09172,0.09216,0.09135,0.09197,21232480.0
2026-04-13T17:00:00+00:00,0.09197,0.0923,0.09135,0.09158,53545806.0
2026-04-13T18:00:00+00:00,0.09157,0.0918,0.09137,0.0918,13836460.0
2026-04-13T19:00:00+00:00,0.0918,0.09327,0.09171,0.0931,64007077.0
2026-04-13T20:00:00+00:00,0.0931,0.09323,0.09244,0.09253,52450805.0
2026-04-13T21:00:00+00:00,0.09253,0.09281,0.09246,0.0927,30634379.0
2026-04-13T22:00:00+00:00,0.0927,0.09437,0.0927,0.09405,141711691.0
2026-04-13T23:00:00+00:00,0.09406,0.09433,0.0937,0.09411,118694391.0
2026-04-14T00:00:00+00:00,0.09411,0.09429,0.09338,0.09354,68438434.0
2026-04-14T01:00:00+00:00,0.09353,0.09366,0.09305,0.09355,39152647.0
2026-04-14T02:00:00+00:00,0.09355,0.09397,0.09341,0.09348,53929998.0
2026-04-14T03:00:00+00:00,0.09348,0.0938,0.09336,0.09356,17341098.0
2026-04-14T04:00:00+00:00,0.09356,0.09374,0.09328,0.09336,13847332.0
2026-04-14T05:00:00+00:00,0.09336,0.09337,0.0927,0.0928,23910383.0
2026-04-14T06:00:00+00:00,0.0928,0.09337,0.09279,0.09324,28857802.0
2026-04-14T07:00:00+00:00,0.09323,0.0937,0.09319,0.09361,29051118.0
2026-04-14T08:00:00+00:00,0.09361,0.09466,0.0934,0.09436,74583747.0
2026-04-14T09:00:00+00:00,0.09437,0.09483,0.09421,0.09448,45427056.0
2026-04-14T10:00:00+00:00,0.09449,0.09463,0.0938,0.09441,53026079.0
2026-04-14T11:00:00+00:00,0.09441,0.09579,0.09386,0.09431,101059069.0
2026-04-14T12:00:00+00:00,0.09431,0.0944,0.09372,0.09414,29436487.0
2026-04-14T13:00:00+00:00,0.09413,0.09726,0.09406,0.09707,154933971.0
2026-04-14T14:00:00+00:00,0.09707,0.09805,0.0958,0.09607,190309985.0
2026-04-14T15:00:00+00:00,0.09608,0.09642,0.09525,0.09541,110934806.0
2026-04-14T16:00:00+00:00,0.0954,0.09603,0.09474,0.09514,43141786.0
2026-04-14T17:00:00+00:00,0.09513,0.09533,0.09421,0.09465,37328518.0
2026-04-14T18:00:00+00:00,0.09466,0.09492,0.0929,0.09312,59110590.0
2026-04-14T19:00:00+00:00,0.09311,0.09335,0.09239,0.09285,32422730.0
2026-04-14T20:00:00+00:00,0.09285,0.09299,0.09241,0.09266,35614579.0
2026-04-14T21:00:00+00:00,0.09267,0.09332,0.09267,0.09325,19410541.0
2026-04-14T22:00:00+00:00,0.09325,0.09339,0.09254,0.09289,39724329.0
2026-04-14T23:00:00+00:00,0.09289,0.0932,0.09274,0.09297,15963249.0
2026-04-15T00:00:00+00:00,0.09297,0.09354,0.09295,0.09328,28164363.0
2026-04-15T01:00:00+00:00,0.09328,0.09362,0.09315,0.09346,22868495.0
2026-04-15T02:00:00+00:00,0.09346,0.09362,0.09298,0.09316,18829893.0
2026-04-15T03:00:00+00:00,0.09316,0.09338,0.09309,0.09316,12438570.0
2026-04-15T04:00:00+00:00,0.09316,0.09373,0.0931,0.09365,22261598.0
2026-04-15T05:00:00+00:00,0.09364,0.09392,0.09311,0.09348,13116318.0
2026-04-15T06:00:00+00:00,0.09348,0.09352,0.09269,0.09272,24429815.0
2026-04-15T07:00:00+00:00,0.09273,0.09327,0.09257,0.09279,38885849.0
2026-04-15T08:00:00+00:00,0.0928,0.09321,0.09275,0.0931,14250251.0
2026-04-15T09:00:00+00:00,0.09311,0.0932,0.09284,0.09293,15073994.0
2026-04-15T10:00:00+00:00,0.09292,0.09328,0.09261,0.09295,26114647.0
2026-04-15T11:00:00+00:00,0.09295,0.09377,0.09293,0.09355,22575539.0
2026-04-15T12:00:00+00:00,0.09355,0.09376,0.09335,0.09351,17667174.0
2026-04-15T13:00:00+00:00,0.09351,0.09365,0.09312,0.09344,21128683.0
2026-04-15T14:00:00+00:00,0.09343,0.09418,0.09318,0.09396,32512928.0
2026-04-15T15:00:00+00:00,0.09396,0.09402,0.09314,0.09359,24755855.0
2026-04-15T16:00:00+00:00,0.09359,0.09453,0.0935,0.09445,37650434.0
2026-04-15T17:00:00+00:00,0.09444,0.09509,0.09437,0.09477,29807810.0
2026-04-15T18:00:00+00:00,0.09477,0.09532,0.09471,0.09519,24569539.0
2026-04-15T19:00:00+00:00,0.09519,0.09679,0.0951,0.09607,76649291.0
2026-04-15T20:00:00+00:00,0.09607,0.09617,0.09499,0.09516,35323909.0
2026-04-15T21:00:00+00:00,0.09516,0.09533,0.09455,0.09525,29391473.0
2026-04-15T22:00:00+00:00,0.09524,0.09594,0.09508,0.09511,31603208.0
2026-04-15T23:00:00+00:00,0.09511,0.09514,0.0944,0.09488,23680136.0
2026-04-16T00:00:00+00:00,0.09489,0.09499,0.09452,0.09492,15353536.0
2026-04-16T01:00:00+00:00,0.09492,0.09501,0.09452,0.09487,18209624.0
2026-04-16T02:00:00+00:00,0.09488,0.09658,0.09484,0.09595,55031081.0
2026-04-16T03:00:00+00:00,0.09595,0.09745,0.09589,0.09702,98011263.0
2026-04-16T04:00:00+00:00,0.09703,0.09799,0.09664,0.09692,117277673.0
2026-04-16T05:00:00+00:00,0.09692,0.0971,0.0961,0.09661,42561120.0
2026-04-16T06:00:00+00:00,0.09662,0.0968,0.09611,0.09665,19319463.0
2026-04-16T07:00:00+00:00,0.09666,0.09693,0.09621,0.09649,27185070.0
2026-04-16T08:00:00+00:00,0.09649,0.09652,0.09595,0.09595,27926319.0
2026-04-16T09:00:00+00:00,0.09596,0.09661,0.09583,0.09601,27297488.0
2026-04-16T10:00:00+00:00,0.09601,0.09605,0.09533,0.0958,42301436.0
2026-04-16T11:00:00+00:00,0.0958,0.09647,0.09565,0.09634,33662523.0
2026-04-16T12:00:00+00:00,0.09633,0.09729,0.09631,0.09673,63113386.0
2026-04-16T13:00:00+00:00,0.09673,0.09775,0.09494,0.09582,99812830.0
2026-04-16T14:00:00+00:00,0.09582,0.0961,0.09449,0.09545,122615219.0
2026-04-16T15:00:00+00:00,0.09544,0.09736,0.0953,0.09731,91019955.0
2026-04-16T16:00:00+00:00,0.09731,0.09855,0.09642,0.09684,155174334.0
2026-04-16T17:00:00+00:00,0.09685,0.09785,0.09648,0.09777,60271730.0
2026-04-16T18:00:00+00:00,0.09776,0.09988,0.09747,0.09918,135201694.0
2026-04-16T19:00:00+00:00,0.09919,0.09977,0.09905,0.09943,87219830.0
2026-04-16T20:00:00+00:00,0.09943,0.09976,0.098,0.09853,63238041.0
2026-04-16T21:00:00+00:00,0.09854,0.0998,0.09828,0.09862,112262349.0
2026-04-16T22:00:00+00:00,0.09863,0.09921,0.09863,0.09891,35658400.0
2026-04-16T23:00:00+00:00,0.09892,0.09981,0.09876,0.09921,44132001.0
2026-04-17T00:00:00+00:00,0.09921,0.0994,0.09842,0.09892,58462692.0
2026-04-17T01:00:00+00:00,0.09891,0.09964,0.09796,0.09831,58490103.0
2026-04-17T02:00:00+00:00,0.09831,0.09848,0.09734,0.09789,49654138.0
2026-04-17T03:00:00+00:00,0.09789,0.09812,0.09755,0.09776,22121119.0
2026-04-17T04:00:00+00:00,0.09775,0.09791,0.0974,0.09748,24519726.0
2026-04-17T05:00:00+00:00,0.09749,0.09753,0.09673,0.09679,34667756.0
2026-04-17T06:00:00+00:00,0.09678,0.09772,0.09671,0.09762,22549977.0
2026-04-17T07:00:00+00:00,0.09763,0.09853,0.09762,0.09808,41522971.0
2026-04-17T08:00:00+00:00,0.09808,0.09879,0.09779,0.09856,48559441.0
2026-04-17T09:00:00+00:00,0.09855,0.09952,0.09814,0.09893,76144528.0
2026-04-17T10:00:00+00:00,0.09892,0.09899,0.0977,0.098,53922470.0
2026-04-17T11:00:00+00:00,0.09799,0.09903,0.09798,0.09875,32190070.0
2026-04-17T12:00:00+00:00,0.09876,0.10023,0.09845,0.10011,83079902.0
2026-04-17T13:00:00+00:00,0.10012,0.1015,0.09991,0.10102,230379922.0
2026-04-17T14:00:00+00:00,0.10102,0.10155,0.10055,0.10104,99339458.0
2026-04-17T15:00:00+00:00,0.10105,0.10144,0.09991,0.10058,91496333.0
2026-04-17T16:00:00+00:00,0.10057,0.10218,0.10053,0.10196,88119797.0
2026-04-17T17:00:00+00:00,0.10197,0.10208,0.1002,0.10105,75490678.0
2026-04-17T18:00:00+00:00,0.10106,0.10121,0.09985,0.10017,34413349.0
2026-04-17T19:00:00+00:00,0.10017,0.1006,0.09983,0.09998,22484119.0
2026-04-17T20:00:00+00:00,0.09999,0.10024,0.09944,0.10019,17863315.0
2026-04-17T21:00:00+00:00,0.10019,0.10064,0.09983,0.10014,18061563.0
2026-04-17T22:00:00+00:00,0.10013,0.10061,0.1,0.10024,31110062.0
2026-04-17T23:00:00+00:00,0.10024,0.10024,0.09879,0.09941,62905350.0
2026-04-18T00:00:00+00:00,0.0994,0.09976,0.09909,0.09929,26112263.0
2026-04-18T01:00:00+00:00,0.09929,0.09976,0.0989,0.09915,32997508.0
2026-04-18T02:00:00+00:00,0.09916,0.09957,0.09881,0.09909,29513277.0
2026-04-18T03:00:00+00:00,0.09909,0.09912,0.09817,0.09855,46555504.0
2026-04-18T04:00:00+00:00,0.09855,0.09872,0.0981,0.09837,25441774.0
2026-04-18T05:00:00+00:00,0.09836,0.09895,0.09834,0.09886,19640085.0
2026-04-18T06:00:00+00:00,0.09885,0.09896,0.09852,0.09878,11725754.0
2026-04-18T07:00:00+00:00,0.09878,0.09908,0.09871,0.09888,17813377.0
2026-04-18T08:00:00+00:00,0.09888,0.09889,0.0966,0.09708,181079377.0
2026-04-18T09:00:00+00:00,0.09708,0.09729,0.09659,0.09706,44665232.0
2026-04-18T10:00:00+00:00,0.09706,0.09706,0.09634,0.0965,48256720.0
2026-04-18T11:00:00+00:00,0.0965,0.09652,0.09555,0.09602,53987908.0
2026-04-18T12:00:00+00:00,0.09601,0.09626,0.0957,0.09611,37747183.0
2026-04-18T13:00:00+00:00,0.09611,0.09619,0.09544,0.09578,42089452.0
2026-04-18T14:00:00+00:00,0.09578,0.09618,0.09553,0.09617,26538407.0
2026-04-18T15:00:00+00:00,0.09617,0.09641,0.09582,0.09599,40497583.0
2026-04-18T16:00:00+00:00,0.09599,0.09618,0.09548,0.09564,41777335.0
2026-04-18T17:00:00+00:00,0.09563,0.09571,0.09524,0.09542,17334643.0
2026-04-18T18:00:00+00:00,0.09542,0.09554,0.0941,0.09451,65039352.0
2026-04-18T19:00:00+00:00,0.09451,0.09508,0.09448,0.0948,20321182.0
2026-04-18T20:00:00+00:00,0.09479,0.09519,0.09461,0.09501,17073855.0
2026-04-18T21:00:00+00:00,0.09501,0.09537,0.09481,0.09523,14690295.0
2026-04-18T22:00:00+00:00,0.09523,0.09527,0.09486,0.09514,21769966.0
2026-04-18T23:00:00+00:00,0.09513,0.09526,0.09472,0.09479,22049034.0
2026-04-19T00:00:00+00:00,0.0948,0.09502,0.09462,0.09485,16521183.0
2026-04-19T01:00:00+00:00,0.09486,0.0951,0.09465,0.09501,22110244.0
2026-04-19T02:00:00+00:00,0.095,0.09504,0.09436,0.09475,38034451.0
2026-04-19T03:00:00+00:00,0.09475,0.09507,0.09446,0.09476,20012142.0
2026-04-19T04:00:00+00:00,0.09476,0.09484,0.09412,0.09462,32079237.0
2026-04-19T05:00:00+00:00,0.09462,0.09522,0.09455,0.09483,28993838.0
2026-04-19T06:00:00+00:00,0.09483,0.09505,0.0945,0.09488,25165687.0
2026-04-19T07:00:00+00:00,0.09487,0.09488,0.0935,0.09414,68553305.0
2026-04-19T08:00:00+00:00,0.09413,0.09428,0.09391,0.09411,27463584.0
2026-04-19T09:00:00+00:00,0.0941,0.09414,0.09352,0.09373,25663127.0
2026-04-19T10:00:00+00:00,0.09373,0.09392,0.09344,0.09391,27969323.0
2026-04-19T11:00:00+00:00,0.09391,0.09495,0.09386,0.09453,74609562.0
2026-04-19T12:00:00+00:00,0.09453,0.09527,0.09447,0.09454,54724528.0
2026-04-19T13:00:00+00:00,0.09454,0.09643,0.09447,0.09534,143028729.0
2026-04-19T14:00:00+00:00,0.09535,0.09619,0.09484,0.09536,82424552.0
2026-04-19T15:00:00+00:00,0.09535,0.09561,0.09425,0.09559,85854770.0
2026-04-19T16:00:00+00:00,0.09559,0.09569,0.09428,0.09457,59216217.0
2026-04-19T17:00:00+00:00,0.09457,0.09469,0.09373,0.09407,48488526.0
2026-04-19T18:00:00+00:00,0.09407,0.0944,0.09389,0.09415,21861152.0
2026-04-19T19:00:00+00:00,0.09415,0.09458,0.09411,0.0945,14947881.0
2026-04-19T20:00:00+00:00,0.09449,0.0945,0.09369,0.09406,22283629.0
2026-04-19T21:00:00+00:00,0.09405,0.09436,0.09379,0.09384,11450423.0
2026-04-19T22:00:00+00:00,0.09383,0.09383,0.0926,0.09311,112846305.0
2026-04-19T23:00:00+00:00,0.0931,0.0931,0.09255,0.09302,24197663.0
2026-04-20T00:00:00+00:00,0.09303,0.0941,0.0929,0.09393,47981962.0
2026-04-20T01:00:00+00:00,0.09392,0.0943,0.09369,0.09407,19366538.0
2026-04-20T02:00:00+00:00,0.09407,0.09419,0.09369,0.09406,15047639.0
2026-04-20T03:00:00+00:00,0.09407,0.09434,0.09375,0.09426,11483548.0
2026-04-20T04:00:00+00:00,0.09426,0.09464,0.094,0.09459,16417999.0
2026-04-20T05:00:00+00:00,0.0946,0.09467,0.09359,0.09395,22963307.0
2026-04-20T06:00:00+00:00,0.09395,0.0945,0.09382,0.09422,39503590.0
2026-04-20T07:00:00+00:00,0.09423,0.09546,0.09414,0.09457,53737454.0
2026-04-20T08:00:00+00:00,0.09457,0.09468,0.09415,0.09424,38639855.0
2026-04-20T09:00:00+00:00,0.09424,0.09468,0.09404,0.09451,27496392.0
2026-04-20T10:00:00+00:00,0.09452,0.09502,0.09448,0.09448,29832130.0
2026-04-20T11:00:00+00:00,0.09449,0.09477,0.09419,0.09449,30089615.0
2026-04-20T12:00:00+00:00,0.09449,0.09503,0.09438,0.09485,33976314.0
2026-04-20T13:00:00+00:00,0.09484,0.09502,0.09447,0.09489,27598702.0
2026-04-20T14:00:00+00:00,0.09488,0.09536,0.09418,0.09438,51653650.0
2026-04-20T15:00:00+00:00,0.09439,0.09541,0.09407,0.09497,54439144.0
2026-04-20T16:00:00+00:00,0.09497,0.09499,0.09437,0.09454,50282759.0
2026-04-20T17:00:00+00:00,0.09455,0.09524,0.0945,0.09508,27489991.0
2026-04-20T18:00:00+00:00,0.09508,0.09577,0.09508,0.09562,49614734.0
2026-04-20T19:00:00+00:00,0.09563,0.09571,0.09524,0.09553,19407278.0
2026-04-20T20:00:00+00:00,0.09553,0.09585,0.0953,0.09583,18123593.0
2026-04-20T21:00:00+00:00,0.09582,0.09609,0.09539,0.09572,22930127.0
2026-04-20T22:00:00+00:00,0.09572,0.09594,0.09555,0.09556,14623574.0
2026-04-20T23:00:00+00:00,0.09556,0.09556,0.09499,0.09521,19058068.0
2026-04-21T00:00:00+00:00,0.09521,0.09563,0.09512,0.09551,15172485.0
2026-04-21T01:00:00+00:00,0.0955,0.096,0.09538,0.09543,36597167.0
2026-04-21T02:00:00+00:00,0.09542,0.09548,0.09508,0.09509,15526556.0
2026-04-21T03:00:00+00:00,0.09509,0.09517,0.09462,0.09488,18842938.0
2026-04-21T04:00:00+00:00,0.09489,0.09543,0.09488,0.09522,32739337.0
2026-04-21T05:00:00+00:00,0.09523,0.09555,0.09505,0.09545,25443841.0
2026-04-21T06:00:00+00:00,0.09544,0.09582,0.09514,0.09536,16283866.0
2026-04-21T07:00:00+00:00,0.09537,0.09566,0.09517,0.09528,13862570.0
2026-04-21T08:00:00+00:00,0.09527,0.09588,0.09518,0.09537,14939715.0
2026-04-21T09:00:00+00:00,0.09538,0.09575,0.09522,0.09567,17717878.0
2026-04-21T10:00:00+00:00,0.09568,0.09593,0.0955,0.09577,18129172.0
2026-04-21T11:00:00+00:00,0.09578,0.09582,0.09535,0.09544,23327234.0
2026-04-21T12:00:00+00:00,0.09545,0.09551,0.09466,0.095,32029889.0
2026-04-21T13:00:00+00:00,0.09499,0.09531,0.09483,0.09518,22208366.0
2026-04-21T14:00:00+00:00,0.09519,0.0957,0.09482,0.09495,31707204.0
2026-04-21T15:00:00+00:00,0.09495,0.09527,0.09443,0.09477,26657955.0
2026-04-21T16:00:00+00:00,0.09478,0.09517,0.09458,0.09464,25054391.0
2026-04-21T17:00:00+00:00,0.09463,0.09487,0.09366,0.09443,36646195.0
2026-04-21T18:00:00+00:00,0.09443,0.09454,0.09406,0.09451,13483486.0
2026-04-21T19:00:00+00:00,0.09451,0.09485,0.09356,0.09387,22742651.0
2026-04-21T20:00:00+00:00,0.09387,0.09495,0.09379,0.09464,25132153.0
2026-04-21T21:00:00+00:00,0.09464,0.09475,0.09445,0.09467,5767977.0
2026-04-21T22:00:00+00:00,0.09466,0.09472,0.09417,0.09446,8124779.0
2026-04-21T23:00:00+00:00,0.09445,0.09527,0.09439,0.09518,13679722.0
2026-04-22T00:00:00+00:00,0.09519,0.09536,0.09506,0.09517,17170849.0
2026-04-22T01:00:00+00:00,0.09517,0.09528,0.09487,0.09497,13169439.0
2026-04-22T02:00:00+00:00,0.09498,0.09662,0.09487,0.09654,66472615.0
2026-04-22T03:00:00+00:00,0.09655,0.09694,0.09615,0.0963,49170873.0
2026-04-22T04:00:00+00:00,0.0963,0.09654,0.09601,0.09628,13613160.0
2026-04-22T05:00:00+00:00,0.09628,0.0977,0.09619,0.09714,83164285.0
2026-04-22T06:00:00+00:00,0.09715,0.0977,0.09698,0.09767,33375827.0
2026-04-22T07:00:00+00:00,0.09768,0.09832,0.09692,0.09752,85158261.0
2026-04-22T08:00:00+00:00,0.09753,0.09822,0.09748,0.09786,46122692.0
2026-04-22T09:00:00+00:00,0.09787,0.09817,0.09752,0.09755,19504034.0
2026-04-22T10:00:00+00:00,0.09755,0.09844,0.09728,0.09822,34127689.0
2026-04-22T11:00:00+00:00,0.09822,0.0986,0.09772,0.09802,34940238.0
2026-04-22T12:00:00+00:00,0.09802,0.09823,0.09736,0.09761,41094931.0
2026-04-22T13:00:00+00:00,0.09762,0.09826,0.09738,0.098,34927709.0
2026-04-22T14:00:00+00:00,0.09801,0.09832,0.09765,0.09801,41924197.0
2026-04-22T15:00:00+00:00,0.098,0.09828,0.0975,0.09788,44700513.0
2026-04-22T16:00:00+00:00,0.09789,0.0982,0.09683,0.09698,45420610.0
2026-04-22T17:00:00+00:00,0.09697,0.09751,0.09695,0.09725,25991571.0
2026-04-22T18:00:00+00:00,0.09724,0.09758,0.09708,0.0971,13242347.0
2026-04-22T19:00:00+00:00,0.0971,0.09711,0.0963,0.09669,29500774.0
2026-04-22T20:00:00+00:00,0.09668,0.09672,0.09623,0.09632,19707268.0
2026-04-22T21:00:00+00:00,0.09632,0.0969,0.0963,0.09674,23327153.0
2026-04-22T22:00:00+00:00,0.09674,0.09683,0.09627,0.09645,17530777.0
2026-04-22T23:00:00+00:00,0.09646,0.09647,0.0956,0.09565,23253743.0
2026-04-23T00:00:00+00:00,0.09564,0.09657,0.09564,0.09626,71680280.0
2026-04-23T01:00:00+00:00,0.09627,0.09661,0.09575,0.09635,35421149.0
2026-04-23T02:00:00+00:00,0.09635,0.09637,0.09568,0.09589,39410220.0
2026-04-23T03:00:00+00:00,0.09588,0.09602,0.09528,0.0956,34208993.0
2026-04-23T04:00:00+00:00,0.0956,0.09607,0.09554,0.09593,50825701.0
2026-04-23T05:00:00+00:00,0.09593,0.0962,0.09569,0.09601,15162444.0
2026-04-23T06:00:00+00:00,0.09602,0.09648,0.09599,0.09609,23089925.0
2026-04-23T07:00:00+00:00,0.09609,0.09616,0.09556,0.09593,21242413.0
2026-04-23T08:00:00+00:00,0.09593,0.09628,0.09576,0.09597,26512394.0
2026-04-23T09:00:00+00:00,0.09598,0.09599,0.09536,0.09566,22370499.0
2026-04-23T10:00:00+00:00,0.09565,0.09577,0.09532,0.09572,28501499.0
2026-04-23T11:00:00+00:00,0.09573,0.09632,0.09573,0.09618,21857834.0
2026-04-23T12:00:00+00:00,0.09618,0.09696,0.09617,0.09654,38059303.0
2026-04-23T13:00:00+00:00,0.09653,0.09666,0.09586,0.09622,34491245.0
2026-04-23T14:00:00+00:00,0.09622,0.09712,0.09603,0.09708,29279979.0
2026-04-23T15:00:00+00:00,0.09708,0.09803,0.09699,0.09738,131255865.0
2026-04-23T16:00:00+00:00,0.09737,0.09745,0.09685,0.09691,28130928.0
2026-04-23T17:00:00+00:00,0.09692,0.09706,0.09516,0.09613,93382008.0
2026-04-23T18:00:00+00:00,0.09613,0.09642,0.09592,0.09592,35937534.0
2026-04-23T19:00:00+00:00,0.09593,0.09643,0.09584,0.09622,27607048.0
2026-04-23T20:00:00+00:00,0.09622,0.09695,0.09617,0.09667,18664639.0
2026-04-23T21:00:00+00:00,0.09667,0.0975,0.09664,0.09713,33817712.0
2026-04-23T22:00:00+00:00,0.09712,0.09774,0.09712,0.09726,29875898.0
2026-04-23T23:00:00+00:00,0.09726,0.09738,0.09701,0.09714,22258863.0
2026-04-24T00:00:00+00:00,0.09714,0.09774,0.09703,0.09763,33342590.0
2026-04-24T01:00:00+00:00,0.09763,0.09804,0.09707,0.09794,45765548.0
2026-04-24T02:00:00+00:00,0.09793,0.09805,0.0976,0.09774,49204100.0
2026-04-24T03:00:00+00:00,0.09773,0.09782,0.09691,0.09723,41613545.0
2026-04-24T04:00:00+00:00,0.09723,0.0974,0.09698,0.09731,13447156.0
2026-04-24T05:00:00+00:00,0.09732,0.09748,0.09699,0.09723,29185993.0
2026-04-24T06:00:00+00:00,0.09724,0.09778,0.097,0.09745,46564667.0
2026-04-24T07:00:00+00:00,0.09744,0.09821,0.09743,0.09781,70552545.0
2026-04-24T08:00:00+00:00,0.09781,0.09805,0.09746,0.09788,33140720.0
2026-04-24T09:00:00+00:00,0.09788,0.09792,0.09682,0.09717,50141485.0
2026-04-24T10:00:00+00:00,0.09717,0.0982,0.09707,0.09784,49080503.0
2026-04-24T11:00:00+00:00,0.09785,0.09856,0.09784,0.09821,62834710.0
2026-04-24T12:00:00+00:00,0.09822,0.09856,0.09772,0.09796,56904400.0
2026-04-24T13:00:00+00:00,0.09797,0.09852,0.09768,0.0979,32678942.0
2026-04-24T14:00:00+00:00,0.0979,0.09799,0.09733,0.09771,33872848.0
2026-04-24T15:00:00+00:00,0.09771,0.09831,0.09725,0.09809,26038683.0
2026-04-24T16:00:00+00:00,0.0981,0.09839,0.09769,0.09801,23667235.0
2026-04-24T17:00:00+00:00,0.098,0.09823,0.09767,0.09817,29208790.0
2026-04-24T18:00:00+00:00,0.09817,0.09833,0.09768,0.09828,16183892.0
2026-04-24T19:00:00+00:00,0.09829,0.09848,0.09813,0.09842,22848266.0
2026-04-24T20:00:00+00:00,0.09842,0.09895,0.09811,0.09887,48133744.0
2026-04-24T21:00:00+00:00,0.09887,0.09957,0.0986,0.09867,86468322.0
2026-04-24T22:00:00+00:00,0.09868,0.09873,0.09787,0.09801,57748434.0
2026-04-24T23:00:00+00:00,0.09802,0.09849,0.098,0.09843,22077862.0
2026-04-25T00:00:00+00:00,0.09842,0.09844,0.09803,0.09838,16680953.0
2026-04-25T01:00:00+00:00,0.09837,0.09909,0.09835,0.09844,47711347.0
2026-04-25T02:00:00+00:00,0.09845,0.09868,0.0982,0.0985,23721066.0
2026-04-25T03:00:00+00:00,0.09851,0.09896,0.0983,0.09883,26084901.0
2026-04-25T04:00:00+00:00,0.09883,0.09895,0.09854,0.0986,13658889.0
2026-04-25T05:00:00+00:00,0.09859,0.09861,0.09837,0.09844,9239501.0
2026-04-25T06:00:00+00:00,0.09845,0.09865,0.0981,0.09837,29142168.0
2026-04-25T07:00:00+00:00,0.09836,0.0991,0.09826,0.09841,38087000.0
2026-04-25T08:00:00+00:00,0.09841,0.09865,0.0982,0.0986,32883792.0
2026-04-25T09:00:00+00:00,0.09859,0.0987,0.09835,0.09856,12115260.0
2026-04-25T10:00:00+00:00,0.09856,0.09867,0.09846,0.09854,9426281.0
2026-04-25T11:00:00+00:00,0.09855,0.09855,0.09786,0.09797,21308074.0
2026-04-25T12:00:00+00:00,0.09797,0.09809,0.09773,0.09798,19998745.0
2026-04-25T13:00:00+00:00,0.09797,0.09841,0.0979,0.09827,14427942.0
2026-04-25T14:00:00+00:00,0.09827,0.09856,0.09809,0.0983,11556477.0
2026-04-25T15:00:00+00:00,0.09829,0.09879,0.09809,0.09819,35724154.0
2026-04-25T16:00:00+00:00,0.09818,0.09833,0.09756,0.09787,26603663.0
2026-04-25T17:00:00+00:00,0.09786,0.09799,0.0976,0.09778,25780473.0
2026-04-25T18:00:00+00:00,0.09779,0.09792,0.09738,0.0977,25672880.0
2026-04-25T19:00:00+00:00,0.09769,0.09781,0.09749,0.09768,8591578.0
2026-04-25T20:00:00+00:00,0.09769,0.09795,0.09759,0.09795,11276220.0
2026-04-25T21:00:00+00:00,0.09795,0.09808,0.09784,0.09799,10527527.0
2026-04-25T22:00:00+00:00,0.09799,0.09826,0.09787,0.09804,11962446.0
2026-04-25T23:00:00+00:00,0.09804,0.09823,0.09789,0.098,12832872.0
2026-04-26T00:00:00+00:00,0.09799,0.09803,0.09768,0.09785,16127755.0
2026-04-26T01:00:00+00:00,0.09785,0.09808,0.09778,0.09786,9092742.0
2026-04-26T02:00:00+00:00,0.09785,0.09816,0.09758,0.09795,23234307.0
2026-04-26T03:00:00+00:00,0.09795,0.09847,0.09766,0.09778,35499047.0
2026-04-26T04:00:00+00:00,0.09778,0.09828,0.09748,0.09807,26729819.0
2026-04-26T05:00:00+00:00,0.09806,0.09872,0.09805,0.09832,31018072.0
2026-04-26T06:00:00+00:00,0.09832,0.09859,0.09832,0.09848,14347876.0
2026-04-26T07:00:00+00:00,0.09847,0.09863,0.0984,0.09858,14043155.0
2026-04-26T08:00:00+00:00,0.09858,0.09865,0.09832,0.09836,13207047.0
2026-04-26T09:00:00+00:00,0.09836,0.09857,0.0983,0.09848,12044496.0
2026-04-26T10:00:00+00:00,0.09847,0.09875,0.09832,0.09867,31140128.0
2026-04-26T11:00:00+00:00,0.09868,0.09918,0.0986,0.09903,42996187.0
2026-04-26T12:00:00+00:00,0.09904,0.09915,0.09859,0.09868,43676191.0
2026-04-26T13:00:00+00:00,0.09868,0.09877,0.09812,0.0986,34197025.0
2026-04-26T14:00:00+00:00,0.0986,0.09899,0.09844,0.09882,18295849.0
2026-04-26T15:00:00+00:00,0.09883,0.09915,0.09875,0.09903,19097515.0
2026-04-26T16:00:00+00:00,0.09903,0.09907,0.09865,0.09868,23638364.0
2026-04-26T17:00:00+00:00,0.09868,0.09895,0.0985,0.09885,15187379.0
2026-04-26T18:00:00+00:00,0.09885,0.09972,0.09871,0.09911,28693397.0
2026-04-26T19:00:00+00:00,0.09912,0.09967,0.0991,0.09919,20447268.0
2026-04-26T20:00:00+00:00,0.09919,0.09994,0.09907,0.09908,32888664.0
2026-04-26T21:00:00+00:00,0.09908,0.09945,0.09869,0.09939,30268940.0
2026-04-26T22:00:00+00:00,0.09939,0.09975,0.09898,0.09915,18915072.0
2026-04-26T23:00:00+00:00,0.09914,0.09958,0.09879,0.09922,16889360.0
2026-04-27T00:00:00+00:00,0.09922,0.09996,0.09889,0.09995,32940866.0
2026-04-27T01:00:00+00:00,0.09995,0.10042,0.0994,0.10032,59580680.0
2026-04-27T02:00:00+00:00,0.10032,0.1007,0.0999,0.10042,41037837.0
2026-04-27T03:00:00+00:00,0.10042,0.10086,0.10021,0.10021,31290396.0
2026-04-27T04:00:00+00:00,0.10022,0.10056,0.09983,0.10002,38386733.0
