timestamp,open,high,low,close,volume
2026-05-24T04:00:00+00:00,636.02,640.0,633.17,638.18,2477.154
2026-05-24T05:00:00+00:00,638.22,639.57,630.72,638.79,3189.062
2026-05-24T06:00:00+00:00,638.73,641.33,632.87,634.02,3992.42
2026-05-24T07:00:00+00:00,634.09,634.22,625.88,628.77,5349.911
2026-05-24T08:00:00+00:00,628.92,638.23,623.66,638.0,6857.587
2026-05-24T09:00:00+00:00,637.85,651.51,634.83,648.26,16169.806
2026-05-24T10:00:00+00:00,648.2,649.29,637.17,639.73,8679.395
2026-05-24T11:00:00+00:00,639.7,648.75,636.32,647.99,4863.554
2026-05-24T12:00:00+00:00,647.92,658.04,641.68,653.09,10853.588
2026-05-24T13:00:00+00:00,653.09,663.41,650.51,654.61,13654.893
2026-05-24T14:00:00+00:00,654.57,658.0,638.1,645.02,20360.153
2026-05-24T15:00:00+00:00,645.01,663.17,643.31,660.63,16776.561
2026-05-24T16:00:00+00:00,660.56,677.0,655.03,675.42,18359.229
2026-05-24T17:00:00+00:00,675.36,687.0,665.89,669.11,35204.959
2026-05-24T18:00:00+00:00,669.12,674.99,660.83,673.48,13103.193
2026-05-24T19:00:00+00:00,673.46,678.45,664.0,670.06,8618.433
2026-05-24T20:00:00+00:00,669.9,678.97,667.37,675.42,6645.425
2026-05-24T21:00:00+00:00,675.49,678.37,651.43,654.88,17677.374
2026-05-24T22:00:00+00:00,654.81,674.07,654.81,660.78,12686.282
2026-05-24T23:00:00+00:00,660.92,669.71,660.92,662.87,5878.348
2026-05-25T00:00:00+00:00,663.05,668.06,656.29,658.26,5712.378
2026-05-25T01:00:00+00:00,658.44,658.89,651.54,652.14,5038.737
2026-05-25T02:00:00+00:00,652.4,662.14,645.9,649.56,7835.029
2026-05-25T03:00:00+00:00,649.69,653.49,645.25,649.14,3817.014
2026-05-25T04:00:00+00:00,649.16,664.06,648.82,663.84,5293.605
2026-05-25T05:00:00+00:00,663.84,666.11,659.5,660.8,2991.121
2026-05-25T06:00:00+00:00,660.73,663.85,655.88,657.95,2498.46
2026-05-25T07:00:00+00:00,657.95,663.95,656.74,662.63,2904.204
2026-05-25T08:00:00+00:00,662.6,668.3,659.59,664.58,4159.313
2026-05-25T09:00:00+00:00,664.51,666.29,657.86,658.88,3140.246
2026-05-25T10:00:00+00:00,658.85,676.23,658.85,664.08,9208.626
2026-05-25T11:00:00+00:00,664.08,672.67,660.4,667.48,4799.977
2026-05-25T12:00:00+00:00,667.51,678.64,665.38,669.34,9521.865
2026-05-25T13:00:00+00:00,669.29,675.6,666.25,674.11,5280.403
2026-05-25T14:00:00+00:00,674.05,683.0,670.91,675.42,11317.81
2026-05-25T15:00:00+00:00,675.42,680.0,670.58,670.89,9219.183
2026-05-25T16:00:00+00:00,670.83,677.98,664.24,667.87,13986.118
2026-05-25T17:00:00+00:00,667.93,672.0,663.15,663.48,5984.53
2026-05-25T18:00:00+00:00,663.6,671.15,658.0,660.84,4759.74
2026-05-25T19:00:00+00:00,660.66,663.09,655.2,658.47,4084.781
2026-05-25T20:00:00+00:00,658.39,661.35,646.42,648.84,9207.522
2026-05-25T21:00:00+00:00,648.74,654.84,648.5,650.59,4434.04
2026-05-25T22:00:00+00:00,650.76,654.53,646.4,647.0,4789.575
2026-05-25T23:00:00+00:00,647.0,664.56,646.5,652.57,15653.39
2026-05-26T00:00:00+00:00,652.44,652.74,629.03,636.31,25868.621
2026-05-26T01:00:00+00:00,636.3,639.0,629.93,631.65,14784.794
2026-05-26T02:00:00+00:00,631.48,633.19,625.19,628.84,8179.722
2026-05-26T03:00:00+00:00,628.85,628.9,617.56,618.81,16388.18
2026-05-26T04:00:00+00:00,618.81,628.0,615.4,622.49,11253.412
2026-05-26T05:00:00+00:00,622.51,627.37,619.64,622.6,7946.177
2026-05-26T06:00:00+00:00,622.44,624.99,617.76,620.46,7439.086
2026-05-26T07:00:00+00:00,620.44,621.18,611.55,615.27,8877.73
2026-05-26T08:00:00+00:00,615.41,617.47,608.72,611.98,13825.791
2026-05-26T09:00:00+00:00,611.99,614.64,602.67,605.16,36500.815
2026-05-26T10:00:00+00:00,605.16,627.18,601.94,621.47,32792.77
2026-05-26T11:00:00+00:00,621.46,629.98,615.57,619.11,15484.261
2026-05-26T12:00:00+00:00,619.03,620.16,609.32,616.09,15962.206
2026-05-26T13:00:00+00:00,616.1,626.87,614.0,624.0,13796.253
2026-05-26T14:00:00+00:00,624.1,626.46,609.72,610.43,13971.585
2026-05-26T15:00:00+00:00,610.37,613.71,605.43,609.26,9117.994
2026-05-26T16:00:00+00:00,609.27,616.45,605.23,610.74,20418.364
2026-05-26T17:00:00+00:00,610.75,610.78,579.6,596.59,34439.54
2026-05-26T18:00:00+00:00,596.62,601.06,585.0,587.19,13845.6
2026-05-26T19:00:00+00:00,587.26,587.46,581.37,584.07,9669.41
2026-05-26T20:00:00+00:00,584.11,591.99,584.0,589.86,6389.503
2026-05-26T21:00:00+00:00,589.87,591.41,570.0,576.25,13606.145
2026-05-26T22:00:00+00:00,576.25,581.82,566.46,571.53,25207.891
2026-05-26T23:00:00+00:00,571.51,575.74,567.4,568.77,10024.093
2026-05-27T00:00:00+00:00,568.79,582.86,568.79,581.12,9182.034
2026-05-27T01:00:00+00:00,581.16,581.62,569.97,571.95,10835.201
2026-05-27T02:00:00+00:00,571.95,572.63,561.49,565.01,17281.292
2026-05-27T03:00:00+00:00,565.0,569.37,563.0,567.19,9122.071
2026-05-27T04:00:00+00:00,567.2,572.04,563.66,571.8,7142.155
2026-05-27T05:00:00+00:00,571.78,573.97,565.95,573.39,5928.397
2026-05-27T06:00:00+00:00,573.35,577.5,569.88,576.12,6533.429
2026-05-27T07:00:00+00:00,576.07,576.8,572.28,575.09,8467.965
2026-05-27T08:00:00+00:00,575.12,581.41,573.09,573.24,6897.522
2026-05-27T09:00:00+00:00,573.24,574.99,563.07,565.65,10750.676
2026-05-27T10:00:00+00:00,565.65,571.75,565.5,571.14,3287.743
2026-05-27T11:00:00+00:00,571.19,576.45,569.65,573.26,17434.21
2026-05-27T12:00:00+00:00,573.3,582.79,570.17,571.41,10646.533
2026-05-27T13:00:00+00:00,571.29,579.53,566.27,576.61,11280.506
2026-05-27T14:00:00+00:00,576.61,578.78,564.33,569.2,13571.141
2026-05-27T15:00:00+00:00,569.18,577.81,565.1,570.01,13777.637
2026-05-27T16:00:00+00:00,569.95,573.36,551.44,557.6,16539.153
2026-05-27T17:00:00+00:00,557.65,558.35,548.28,551.32,14968.635
2026-05-27T18:00:00+00:00,551.35,554.05,543.95,553.64,13019.49
2026-05-27T19:00:00+00:00,553.69,559.5,551.9,554.73,7137.845
2026-05-27T20:00:00+00:00,554.74,556.53,548.07,554.43,4874.101
2026-05-27T21:00:00+00:00,554.48,554.49,541.53,547.22,7275.741
2026-05-27T22:00:00+00:00,547.23,549.6,543.34,544.82,4837.01
2026-05-27T23:00:00+00:00,544.79,546.0,539.66,542.28,7439.335
2026-05-28T00:00:00+00:00,542.34,545.56,532.07,536.03,10291.292
2026-05-28T01:00:00+00:00,536.03,536.89,526.44,534.49,14191.719
2026-05-28T02:00:00+00:00,534.46,547.52,531.05,545.21,13353.906
2026-05-28T03:00:00+00:00,545.2,545.88,534.29,537.09,11162.474
2026-05-28T04:00:00+00:00,537.07,544.0,531.41,538.08,12146.608
2026-05-28T05:00:00+00:00,538.07,538.79,523.17,527.94,12676.58
2026-05-28T06:00:00+00:00,527.94,528.21,522.72,525.32,5868.006
2026-05-28T07:00:00+00:00,525.32,528.41,523.05,525.49,6088.114
2026-05-28T08:00:00+00:00,525.48,528.46,523.19,524.5,7304.71
2026-05-28T09:00:00+00:00,524.47,537.56,520.35,533.07,9494.437
2026-05-28T10:00:00+00:00,533.08,535.64,526.6,527.0,6016.594
2026-05-28T11:00:00+00:00,527.02,528.15,523.82,526.36,4381.697
2026-05-28T12:00:00+00:00,526.35,531.91,523.37,528.17,5614.018
2026-05-28T13:00:00+00:00,528.29,534.43,518.71,532.47,23200.04
2026-05-28T14:00:00+00:00,532.53,545.69,523.59,528.09,21566.161
2026-05-28T15:00:00+00:00,528.14,538.05,526.95,537.34,8830.09
2026-05-28T16:00:00+00:00,537.34,548.86,534.59,545.1,13403.039
2026-05-28T17:00:00+00:00,545.11,546.68,535.98,545.44,8285.511
2026-05-28T18:00:00+00:00,545.43,564.1,544.42,557.33,20998.529
2026-05-28T19:00:00+00:00,557.3,557.3,548.92,553.88,6562.803
2026-05-28T20:00:00+00:00,553.87,557.83,545.03,553.49,8935.499
2026-05-28T21:00:00+00:00,553.49,562.12,550.71,554.82,10672.644
2026-05-28T22:00:00+00:00,554.82,556.68,542.72,547.69,6847.261
2026-05-28T23:00:00+00:00,547.71,553.37,544.92,547.53,6791.663
2026-05-29T00:00:00+00:00,547.52,561.64,543.51,557.83,11682.794
2026-05-29T01:00:00+00:00,557.84,563.56,547.85,552.19,10252.858
2026-05-29T02:00:00+00:00,552.18,552.81,538.33,540.62,9225.616
2026-05-29T03:00:00+00:00,540.62,546.3,529.13,531.9,15152.774
2026-05-29T04:00:00+00:00,531.92,536.67,531.32,535.7,3574.513
2026-05-29T05:00:00+00:00,535.69,540.5,534.19,536.58,5434.811
2026-05-29T06:00:00+00:00,536.54,545.12,534.5,542.77,6044.739
2026-05-29T07:00:00+00:00,542.75,545.68,536.5,541.21,4328.825
2026-05-29T08:00:00+00:00,541.25,543.33,535.3,536.04,4702.978
2026-05-29T09:00:00+00:00,536.06,546.05,535.01,542.54,11297.978
2026-05-29T10:00:00+00:00,542.6,544.44,538.71,539.06,4678.006
2026-05-29T11:00:00+00:00,539.04,542.58,531.12,538.22,7423.092
2026-05-29T12:00:00+00:00,538.18,539.55,531.0,531.57,6041.749
2026-05-29T13:00:00+00:00,531.54,539.7,528.5,538.39,7278.436
2026-05-29T14:00:00+00:00,538.23,542.06,523.28,529.87,11816.241
2026-05-29T15:00:00+00:00,529.84,548.53,528.13,536.77,19586.759
2026-05-29T16:00:00+00:00,536.76,556.9,534.53,555.5,15770.854
2026-05-29T17:00:00+00:00,555.51,559.14,545.78,547.19,15518.658
2026-05-29T18:00:00+00:00,547.31,552.83,527.44,529.39,12790.873
2026-05-29T19:00:00+00:00,529.41,535.14,526.12,533.0,9676.838
2026-05-29T20:00:00+00:00,533.02,545.49,532.2,536.28,7717.167
2026-05-29T21:00:00+00:00,536.3,543.62,527.28,528.67,9986.551
2026-05-29T22:00:00+00:00,528.72,537.8,528.72,533.59,3776.475
2026-05-29T23:00:00+00:00,533.7,534.59,528.41,529.89,4315.968
2026-05-30T00:00:00+00:00,529.85,533.96,526.5,531.62,5325.774
2026-05-30T01:00:00+00:00,531.67,538.28,530.59,537.84,3721.536
2026-05-30T02:00:00+00:00,537.83,540.33,533.99,538.75,4737.643
2026-05-30T03:00:00+00:00,538.81,538.86,523.82,524.38,6471.243
2026-05-30T04:00:00+00:00,524.39,525.8,502.6,508.51,28262.448
2026-05-30T05:00:00+00:00,508.54,516.76,506.2,514.17,9971.774
2026-05-30T06:00:00+00:00,514.16,524.04,512.0,521.53,7236.671
2026-05-30T07:00:00+00:00,521.53,522.18,515.5,518.59,6001.735
2026-05-30T08:00:00+00:00,518.58,521.61,516.65,518.17,3320.632
2026-05-30T09:00:00+00:00,518.15,519.63,515.86,518.67,2724.828
2026-05-30T10:00:00+00:00,518.67,523.0,518.58,519.07,5534.87
2026-05-30T11:00:00+00:00,519.06,529.05,517.8,523.81,5197.597
2026-05-30T12:00:00+00:00,523.81,528.08,521.75,523.65,3190.218
2026-05-30T13:00:00+00:00,523.63,525.67,520.34,521.95,4023.739
2026-05-30T14:00:00+00:00,521.94,532.22,519.05,529.15,8366.149
2026-05-30T15:00:00+00:00,529.17,536.0,525.87,534.3,8653.515
2026-05-30T16:00:00+00:00,534.3,537.39,529.0,532.87,5448.301
2026-05-30T17:00:00+00:00,532.85,542.39,531.6,541.31,7739.805
2026-05-30T18:00:00+00:00,541.3,541.46,537.04,538.78,4785.851
2026-05-30T19:00:00+00:00,538.78,539.09,531.51,532.85,4894.072
2026-05-30T20:00:00+00:00,532.85,535.84,531.45,534.79,2678.105
2026-05-30T21:00:00+00:00,534.75,535.31,531.57,532.11,1677.92
2026-05-30T22:00:00+00:00,532.13,532.21,524.81,526.43,6315.968
2026-05-30T23:00:00+00:00,526.41,531.69,526.21,528.49,3288.671
2026-05-31T00:00:00+00:00,528.49,536.03,526.74,534.98,6201.922
2026-05-31T01:00:00+00:00,534.97,545.24,532.99,538.66,9087.192
2026-05-31T02:00:00+00:00,538.66,544.49,533.35,536.87,6631.361
2026-05-31T03:00:00+00:00,536.89,546.93,536.88,543.37,5379.573
2026-05-31T04:00:00+00:00,543.37,547.24,540.87,546.52,2911.496
2026-05-31T05:00:00+00:00,546.51,552.26,545.13,548.42,8017.764
2026-05-31T06:00:00+00:00,548.38,558.34,545.72,553.4,11619.952
2026-05-31T07:00:00+00:00,553.4,555.24,545.56,547.57,7645.008
2026-05-31T08:00:00+00:00,547.57,556.72,543.77,552.21,7582.647
2026-05-31T09:00:00+00:00,552.23,562.24,548.63,551.76,18211.078
2026-05-31T10:00:00+00:00,551.69,553.79,546.11,551.88,10608.456
2026-05-31T11:00:00+00:00,551.88,554.0,544.17,547.41,8514.454
2026-05-31T12:00:00+00:00,547.4,551.98,544.59,548.66,6647.434
2026-05-31T13:00:00+00:00,548.68,558.5,547.2,549.22,11096.744
2026-05-31T14:00:00+00:00,549.24,551.42,538.97,545.65,13535.661
2026-05-31T15:00:00+00:00,545.66,557.25,544.44,552.7,8298.162
2026-05-31T16:00:00+00:00,552.69,556.0,537.0,543.89,19505.711
2026-05-31T17:00:00+00:00,543.89,552.3,539.57,550.48,6439.333
2026-05-31T18:00:00+00:00,550.5,550.87,542.69,544.38,3196.766
2026-05-31T19:00:00+00:00,544.37,547.18,539.24,545.19,3559.022
2026-05-31T20:00:00+00:00,545.17,551.26,543.38,549.98,3385.736
2026-05-31T21:00:00+00:00,550.02,564.69,545.55,557.75,16334.68
2026-05-31T22:00:00+00:00,557.75,574.11,551.87,571.2,19264.201
2026-05-31T23:00:00+00:00,571.18,575.14,557.34,569.01,12778.206
2026-06-01T00:00:00+00:00,568.99,597.39,568.98,591.04,29028.487
2026-06-01T01:00:00+00:00,591.1,593.43,562.18,564.39,20603.607
2026-06-01T02:00:00+00:00,564.39,587.85,563.87,578.74,16957.359
2026-06-01T03:00:00+00:00,578.74,584.46,571.0,574.79,8686.594
2026-06-01T04:00:00+00:00,574.79,578.8,563.51,566.08,6574.809
2026-06-01T05:00:00+00:00,566.07,566.93,558.81,562.18,5755.462
2026-06-01T06:00:00+00:00,562.1,562.93,550.05,556.45,10898.54
2026-06-01T07:00:00+00:00,556.52,559.31,548.16,551.1,7870.882
2026-06-01T08:00:00+00:00,551.11,557.33,546.24,547.97,8236.47
2026-06-01T09:00:00+00:00,548.02,553.0,546.34,549.6,3793.458
2026-06-01T10:00:00+00:00,549.6,549.93,543.72,545.15,6776.534
2026-06-01T11:00:00+00:00,545.15,547.72,541.22,543.42,5120.205
2026-06-01T12:00:00+00:00,543.47,549.67,536.3,546.91,10949.611
2026-06-01T13:00:00+00:00,546.91,547.21,534.32,541.7,20178.499
2026-06-01T14:00:00+00:00,541.72,544.61,533.33,535.43,11547.546
2026-06-01T15:00:00+00:00,535.44,537.44,526.66,529.34,14099.539
2026-06-01T16:00:00+00:00,529.33,543.69,528.18,541.52,11860.918
2026-06-01T17:00:00+00:00,541.56,554.5,539.08,550.44,15282.797
2026-06-01T18:00:00+00:00,550.42,559.13,545.0,555.26,11916.829
2026-06-01T19:00:00+00:00,555.25,563.84,552.89,562.06,8646.348
2026-06-01T20:00:00+00:00,562.06,567.8,555.34,555.93,10665.87
2026-06-01T21:00:00+00:00,555.93,556.59,545.35,547.07,8211.621
2026-06-01T22:00:00+00:00,547.07,550.48,536.73,548.04,7823.596
2026-06-01T23:00:00+00:00,548.02,549.75,541.43,544.59,4347.021
2026-06-02T00:00:00+00:00,544.65,551.13,542.02,546.77,5271.993
2026-06-02T01:00:00+00:00,546.76,548.02,536.88,537.39,5971.219
2026-06-02T02:00:00+00:00,537.37,559.29,531.37,555.19,20743.947
2026-06-02T03:00:00+00:00,555.12,577.96,552.27,572.68,19495.659
2026-06-02T04:00:00+00:00,572.72,577.5,564.36,564.62,25110.933
2026-06-02T05:00:00+00:00,564.62,566.1,550.93,552.81,13918.334
2026-06-02T06:00:00+00:00,552.81,554.55,544.67,548.54,10194.162
2026-06-02T07:00:00+00:00,548.52,560.79,542.16,558.48,14539.196
2026-06-02T08:00:00+00:00,558.47,563.0,554.23,560.23,8046.328
2026-06-02T09:00:00+00:00,560.25,562.16,548.1,556.28,10530.816
2026-06-02T10:00:00+00:00,556.26,576.56,555.02,575.02,15010.458
2026-06-02T11:00:00+00:00,574.99,583.43,565.35,566.4,19930.191
2026-06-02T12:00:00+00:00,566.39,576.92,561.55,576.27,15568.457
2026-06-02T13:00:00+00:00,576.28,586.13,569.62,573.4,20872.002
2026-06-02T14:00:00+00:00,573.41,578.29,557.91,569.73,23992.521
2026-06-02T15:00:00+00:00,569.73,579.63,558.62,578.07,21868.824
2026-06-02T16:00:00+00:00,578.1,609.99,575.11,602.38,61547.918
2026-06-02T17:00:00+00:00,602.44,628.74,602.4,615.76,32616.806
2026-06-02T18:00:00+00:00,615.75,618.33,594.3,596.33,23177.366
2026-06-02T19:00:00+00:00,596.34,601.25,584.67,598.84,28358.988
2026-06-02T20:00:00+00:00,598.84,609.75,583.56,608.5,37151.346
2026-06-02T21:00:00+00:00,608.48,623.01,600.82,613.24,21779.373
2026-06-02T22:00:00+00:00,613.22,613.22,586.31,591.78,27470.76
2026-06-02T23:00:00+00:00,591.8,611.03,581.94,609.69,36518.372
2026-06-03T00:00:00+00:00,609.64,644.51,605.65,631.19,50742.573
2026-06-03T01:00:00+00:00,631.24,636.37,616.82,630.23,20432.674
2026-06-03T02:00:00+00:00,630.23,630.29,620.75,627.0,10362.717
2026-06-03T03:00:00+00:00,626.96,630.76,603.3,604.18,32965.489
2026-06-03T04:00:00+00:00,604.18,616.46,601.89,614.9,20467.991
2026-06-03T05:00:00+00:00,614.9,626.7,603.51,616.81,31238.372
2026-06-03T06:00:00+00:00,616.82,623.3,608.85,611.44,18403.844
2026-06-03T07:00:00+00:00,611.44,624.74,610.56,617.98,10240.37
2026-06-03T08:00:00+00:00,617.97,625.61,615.8,619.14,6059.289
2026-06-03T09:00:00+00:00,619.14,620.49,595.0,610.12,26576.378
2026-06-03T10:00:00+00:00,610.05,618.86,595.34,600.91,16021.848
2026-06-03T11:00:00+00:00,600.79,608.74,587.52,597.81,19942.715
2026-06-03T12:00:00+00:00,597.83,619.1,593.37,617.52,17552.448
2026-06-03T13:00:00+00:00,617.52,624.5,611.32,620.77,16867.896
2026-06-03T14:00:00+00:00,620.78,636.37,617.72,629.68,13965.347
2026-06-03T15:00:00+00:00,629.69,632.0,601.71,608.51,21502.223
2026-06-03T16:00:00+00:00,608.36,611.0,599.23,602.83,22796.289
2026-06-03T17:00:00+00:00,602.82,609.99,590.4,605.09,22399.117
2026-06-03T18:00:00+00:00,605.11,617.82,598.26,615.15,11243.449
2026-06-03T19:00:00+00:00,615.1,615.61,597.83,599.7,16051.656
2026-06-03T20:00:00+00:00,599.64,616.9,597.25,611.97,19355.571
2026-06-03T21:00:00+00:00,611.97,630.0,610.28,627.68,24391.869
2026-06-03T22:00:00+00:00,627.7,631.16,614.36,623.43,18216.64
2026-06-03T23:00:00+00:00,623.36,634.34,618.93,620.54,13683.687
2026-06-04T00:00:00+00:00,620.55,629.89,614.21,626.67,20841.439
2026-06-04T01:00:00+00:00,626.65,630.0,596.97,598.65,21507.87
2026-06-04T02:00:00+00:00,598.61,604.43,556.31,588.2,62879.272
2026-06-04T03:00:00+00:00,588.13,604.92,587.47,591.37,20720.091
2026-06-04T04:00:00+00:00,591.37,613.29,590.02,594.37,18798.588
2026-06-04T05:00:00+00:00,594.42,610.75,590.9,600.86,18117.761
2026-06-04T06:00:00+00:00,600.86,611.59,583.85,584.32,17316.858
2026-06-04T07:00:00+00:00,584.37,588.5,565.53,567.86,23663.93
2026-06-04T08:00:00+00:00,567.81,572.99,555.52,562.28,18777.685
2026-06-04T09:00:00+00:00,562.34,562.54,537.0,540.78,28276.744
2026-06-04T10:00:00+00:00,540.76,545.47,529.94,535.41,22100.44
2026-06-04T11:00:00+00:00,535.41,540.58,528.27,538.82,19120.974
2026-06-04T12:00:00+00:00,538.82,542.62,522.7,533.75,24119.654
2026-06-04T13:00:00+00:00,533.76,535.97,510.0,523.67,22316.101
2026-06-04T14:00:00+00:00,523.64,529.04,515.9,528.9,18545.266
2026-06-04T15:00:00+00:00,528.9,551.96,526.35,549.06,34860.478
2026-06-04T16:00:00+00:00,549.08,553.71,530.39,535.27,32351.112
2026-06-04T17:00:00+00:00,535.26,541.5,519.33,524.61,24038.447
2026-06-04T18:00:00+00:00,524.63,531.82,518.0,527.87,13817.687
2026-06-04T19:00:00+00:00,527.85,540.0,522.03,523.92,18685.664
2026-06-04T20:00:00+00:00,523.92,525.77,515.95,519.87,17406.611
2026-06-04T21:00:00+00:00,519.87,521.48,478.08,484.12,62938.462
2026-06-04T22:00:00+00:00,484.13,486.66,450.0,466.07,79870.075
2026-06-04T23:00:00+00:00,465.93,472.71,442.51,459.44,60273.414
2026-06-05T00:00:00+00:00,459.43,459.43,429.78,431.85,99318.516
2026-06-05T01:00:00+00:00,431.71,445.43,417.94,423.76,85169.762
2026-06-05T02:00:00+00:00,423.74,426.65,385.81,412.45,107853.585
2026-06-05T03:00:00+00:00,412.53,424.37,398.59,403.19,137534.786
2026-06-05T04:00:00+00:00,403.16,416.93,386.43,398.5,92831.213
2026-06-05T05:00:00+00:00,398.62,401.02,371.7,375.25,113389.714
2026-06-05T06:00:00+00:00,375.22,376.32,308.4,319.73,210675.01
2026-06-05T07:00:00+00:00,319.74,327.34,250.12,308.82,379616.476
2026-06-05T08:00:00+00:00,308.79,335.49,302.58,314.95,152774.94
2026-06-05T09:00:00+00:00,314.99,358.06,305.0,351.08,125087.936
2026-06-05T10:00:00+00:00,351.04,353.19,322.61,326.59,85712.489
2026-06-05T11:00:00+00:00,326.54,327.76,292.95,299.67,75227.531
2026-06-05T12:00:00+00:00,299.67,322.97,296.61,319.01,92730.791
2026-06-05T13:00:00+00:00,319.01,324.0,301.8,305.69,76106.439
2026-06-05T14:00:00+00:00,305.71,344.46,302.19,340.44,153023.864
2026-06-05T15:00:00+00:00,340.43,346.69,320.81,327.65,88361.862
2026-06-05T16:00:00+00:00,327.64,365.26,322.94,360.37,107349.998
2026-06-05T17:00:00+00:00,360.26,368.0,335.0,339.39,99017.688
2026-06-05T18:00:00+00:00,339.39,341.2,314.94,317.27,62829.853
2026-06-05T19:00:00+00:00,317.25,341.69,309.27,338.04,74591.31
2026-06-05T20:00:00+00:00,338.03,382.36,334.23,369.1,134119.122
2026-06-05T21:00:00+00:00,369.08,386.46,353.85,377.44,104934.863
2026-06-05T22:00:00+00:00,377.36,387.98,363.64,374.45,84452.402
2026-06-05T23:00:00+00:00,374.38,395.0,365.66,389.43,84485.591
2026-06-06T00:00:00+00:00,389.46,400.46,383.88,384.86,60217.066
2026-06-06T01:00:00+00:00,384.85,398.0,378.8,385.62,33952.632
2026-06-06T02:00:00+00:00,385.67,386.74,372.19,377.6,22331.596
2026-06-06T03:00:00+00:00,377.58,378.96,362.27,363.78,30215.442
2026-06-06T04:00:00+00:00,363.85,365.34,351.77,358.59,37995.541
2026-06-06T05:00:00+00:00,358.62,383.16,354.02,370.72,47506.775
2026-06-06T06:00:00+00:00,370.72,381.16,369.19,378.33,35553.846
2026-06-06T07:00:00+00:00,378.3,394.07,376.5,378.96,36221.58
2026-06-06T08:00:00+00:00,379.08,379.74,368.82,369.46,23656.265
2026-06-06T09:00:00+00:00,369.31,379.97,362.74,367.64,26456.44
2026-06-06T10:00:00+00:00,367.64,372.0,361.63,370.14,34307.035
2026-06-06T11:00:00+00:00,370.14,374.27,362.67,366.11,33917.221
2026-06-06T12:00:00+00:00,366.15,376.94,356.53,372.95,38109.666
2026-06-06T13:00:00+00:00,372.94,376.83,353.5,356.74,33849.671
2026-06-06T14:00:00+00:00,356.73,374.32,339.16,340.72,76128.544
2026-06-06T15:00:00+00:00,340.68,361.4,336.82,359.0,43539.442
2026-06-06T16:00:00+00:00,358.95,362.06,351.0,358.99,33842.574
2026-06-06T17:00:00+00:00,358.99,364.88,355.42,361.2,28187.378
2026-06-06T18:00:00+00:00,361.19,362.59,355.0,358.36,19872.15
2026-06-06T19:00:00+00:00,358.3,361.15,353.02,353.17,15612.186
2026-06-06T20:00:00+00:00,353.16,356.0,346.0,351.45,26398.975
2026-06-06T21:00:00+00:00,351.47,359.12,348.34,354.06,25588.373
2026-06-06T22:00:00+00:00,354.06,359.93,348.55,353.44,34316.457
2026-06-06T23:00:00+00:00,353.43,364.06,352.69,362.36,20328.375
2026-06-07T00:00:00+00:00,362.4,374.68,361.59,373.06,27808.927
2026-06-07T01:00:00+00:00,373.08,390.36,369.93,383.95,50327.723
2026-06-07T02:00:00+00:00,383.96,385.79,374.4,379.06,25053.629
2026-06-07T03:00:00+00:00,379.08,384.82,376.2,377.87,18041.669
2026-06-07T04:00:00+00:00,377.86,382.33,373.24,376.28,16825.926
2026-06-07T05:00:00+00:00,376.17,414.6,375.96,406.3,87150.499
2026-06-07T06:00:00+00:00,406.29,419.0,400.49,411.53,52542.241
2026-06-07T07:00:00+00:00,411.5,412.26,393.12,396.0,77075.687
2026-06-07T08:00:00+00:00,396.11,401.31,385.71,398.72,33173.04
2026-06-07T09:00:00+00:00,398.59,404.55,392.58,394.45,24582.977
2026-06-07T10:00:00+00:00,394.56,403.51,390.27,400.46,20045.573
2026-06-07T11:00:00+00:00,400.41,421.24,400.26,410.78,28180.299
2026-06-07T12:00:00+00:00,410.75,411.39,396.26,408.84,32222.355
2026-06-07T13:00:00+00:00,408.86,417.31,401.51,414.4,26614.859
2026-06-07T14:00:00+00:00,414.37,436.11,413.02,433.57,56592.74
2026-06-07T15:00:00+00:00,433.64,442.29,420.35,424.38,49842.841
2026-06-07T16:00:00+00:00,424.36,427.68,416.32,418.52,26718.842
2026-06-07T17:00:00+00:00,418.53,425.99,413.15,421.41,21742.882
