timestamp,open,high,low,close,volume
2026-05-16T10:00:00+00:00,40.947,41.16,40.317,40.777,1754309.03
2026-05-16T11:00:00+00:00,40.778,41.132,40.593,40.831,706239.91
2026-05-16T12:00:00+00:00,40.83,41.304,40.763,41.225,639269.24
2026-05-16T13:00:00+00:00,41.225,41.236,40.706,40.983,465008.07
2026-05-16T14:00:00+00:00,40.984,41.28,40.81,41.042,420922.91
2026-05-16T15:00:00+00:00,41.042,41.114,40.742,40.862,372736.46
2026-05-16T16:00:00+00:00,40.861,41.077,40.565,40.837,500431.58
2026-05-16T17:00:00+00:00,40.833,41.193,40.649,40.904,504868.76
2026-05-16T18:00:00+00:00,40.905,41.481,40.856,41.472,537133.23
2026-05-16T19:00:00+00:00,41.47,41.852,41.412,41.64,679167.09
2026-05-16T20:00:00+00:00,41.641,41.986,41.631,41.875,406227.52
2026-05-16T21:00:00+00:00,41.874,41.992,41.68,41.89,328209.42
2026-05-16T22:00:00+00:00,41.889,42.066,41.746,41.837,253020.15
2026-05-16T23:00:00+00:00,41.834,41.933,41.746,41.811,188671.54
2026-05-17T00:00:00+00:00,41.811,42.244,41.672,41.791,541171.34
2026-05-17T01:00:00+00:00,41.79,41.851,41.38,41.438,566636.65
2026-05-17T02:00:00+00:00,41.437,41.636,41.336,41.445,332049.17
2026-05-17T03:00:00+00:00,41.446,42.692,41.445,42.394,876723.47
2026-05-17T04:00:00+00:00,42.394,42.87,41.916,42.379,1169268.46
2026-05-17T05:00:00+00:00,42.38,42.857,42.326,42.699,619668.73
2026-05-17T06:00:00+00:00,42.699,42.816,42.418,42.576,391827.52
2026-05-17T07:00:00+00:00,42.577,42.95,42.456,42.777,414618.6
2026-05-17T08:00:00+00:00,42.778,42.917,42.595,42.799,385141.5
2026-05-17T09:00:00+00:00,42.799,42.972,42.761,42.959,291405.15
2026-05-17T10:00:00+00:00,42.958,43.525,42.854,43.363,772552.25
2026-05-17T11:00:00+00:00,43.366,43.464,42.9,42.901,531944.12
2026-05-17T12:00:00+00:00,42.9,43.22,42.698,43.187,459315.81
2026-05-17T13:00:00+00:00,43.187,43.274,42.507,42.818,859466.34
2026-05-17T14:00:00+00:00,42.818,43.499,42.697,43.41,976154.77
2026-05-17T15:00:00+00:00,43.41,44.025,43.262,43.589,1286923.93
2026-05-17T16:00:00+00:00,43.589,43.94,43.401,43.542,609117.77
2026-05-17T17:00:00+00:00,43.541,44.012,43.368,43.906,522205.88
2026-05-17T18:00:00+00:00,43.907,45.582,43.84,45.492,1559150.25
2026-05-17T19:00:00+00:00,45.493,47.1,45.268,46.708,2421456.39
2026-05-17T20:00:00+00:00,46.709,47.132,46.089,46.416,2044127.48
2026-05-17T21:00:00+00:00,46.417,47.275,46.349,47.004,983640.45
2026-05-17T22:00:00+00:00,47.005,47.031,45.876,46.128,1401900.54
2026-05-17T23:00:00+00:00,46.128,46.151,44.589,45.7,2321411.34
2026-05-18T00:00:00+00:00,45.701,47.0,45.333,46.936,2190898.65
2026-05-18T01:00:00+00:00,46.935,46.979,45.697,46.039,1286310.8
2026-05-18T02:00:00+00:00,46.044,46.158,45.408,45.563,835027.19
2026-05-18T03:00:00+00:00,45.563,45.929,45.066,45.488,772277.94
2026-05-18T04:00:00+00:00,45.49,46.074,45.13,45.837,687919.16
2026-05-18T05:00:00+00:00,45.837,45.965,45.389,45.408,619326.94
2026-05-18T06:00:00+00:00,45.407,45.533,45.008,45.381,645548.5
2026-05-18T07:00:00+00:00,45.38,45.548,44.813,45.272,852950.46
2026-05-18T08:00:00+00:00,45.275,45.868,45.235,45.807,555939.27
2026-05-18T09:00:00+00:00,45.808,45.89,44.8,45.263,808061.46
2026-05-18T10:00:00+00:00,45.263,45.57,45.17,45.309,445636.17
2026-05-18T11:00:00+00:00,45.309,45.787,44.977,45.491,790945.05
2026-05-18T12:00:00+00:00,45.491,46.056,45.385,45.883,1005046.01
2026-05-18T13:00:00+00:00,45.882,46.261,45.363,45.994,1594519.15
2026-05-18T14:00:00+00:00,45.995,46.04,44.473,44.687,1746011.85
2026-05-18T15:00:00+00:00,44.687,45.297,44.18,44.747,2162622.09
2026-05-18T16:00:00+00:00,44.746,45.158,44.686,45.097,694388.61
2026-05-18T17:00:00+00:00,45.097,45.573,45.078,45.524,545247.09
2026-05-18T18:00:00+00:00,45.525,45.672,44.824,44.928,790197.46
2026-05-18T19:00:00+00:00,44.929,46.46,44.918,46.385,1310904.54
2026-05-18T20:00:00+00:00,46.385,46.552,45.686,45.869,781928.89
2026-05-18T21:00:00+00:00,45.869,47.948,45.807,47.201,2617597.14
2026-05-18T22:00:00+00:00,47.201,47.6,46.709,47.156,1107966.2
2026-05-18T23:00:00+00:00,47.155,47.804,47.117,47.74,791694.73
2026-05-19T00:00:00+00:00,47.739,48.582,47.615,48.166,1585294.06
2026-05-19T01:00:00+00:00,48.165,48.165,47.133,47.212,893390.97
2026-05-19T02:00:00+00:00,47.212,47.517,46.823,47.4,859515.87
2026-05-19T03:00:00+00:00,47.4,47.989,47.217,47.757,525493.41
2026-05-19T04:00:00+00:00,47.759,48.355,47.429,47.446,771283.1
2026-05-19T05:00:00+00:00,47.447,47.62,47.198,47.543,484631.6
2026-05-19T06:00:00+00:00,47.543,47.814,47.463,47.598,297612.93
2026-05-19T07:00:00+00:00,47.598,48.417,47.524,47.81,738864.78
2026-05-19T08:00:00+00:00,47.809,48.076,47.517,48.022,459766.52
2026-05-19T09:00:00+00:00,48.024,48.327,47.563,47.886,721385.3
2026-05-19T10:00:00+00:00,47.886,48.425,47.733,48.35,669977.08
2026-05-19T11:00:00+00:00,48.35,48.693,47.544,47.754,893235.09
2026-05-19T12:00:00+00:00,47.753,47.97,47.268,47.81,783749.08
2026-05-19T13:00:00+00:00,47.812,48.497,47.491,48.442,984788.77
2026-05-19T14:00:00+00:00,48.44,48.483,47.41,47.537,1223546.09
2026-05-19T15:00:00+00:00,47.537,48.0,47.349,47.807,705114.39
2026-05-19T16:00:00+00:00,47.808,48.379,47.676,48.256,765876.77
2026-05-19T17:00:00+00:00,48.257,48.924,48.244,48.651,1080417.55
2026-05-19T18:00:00+00:00,48.652,48.73,48.15,48.192,562352.55
2026-05-19T19:00:00+00:00,48.191,48.782,48.139,48.743,513163.0
2026-05-19T20:00:00+00:00,48.741,48.761,47.984,48.17,473547.04
2026-05-19T21:00:00+00:00,48.169,48.392,47.813,47.963,326130.59
2026-05-19T22:00:00+00:00,47.962,48.099,47.636,47.965,327140.07
2026-05-19T23:00:00+00:00,47.964,48.373,47.913,48.036,303449.74
2026-05-20T00:00:00+00:00,48.036,48.069,47.063,47.614,886696.61
2026-05-20T01:00:00+00:00,47.61,47.798,47.213,47.63,487155.89
2026-05-20T02:00:00+00:00,47.631,47.818,47.373,47.706,420844.17
2026-05-20T03:00:00+00:00,47.705,47.933,47.402,47.458,298669.64
2026-05-20T04:00:00+00:00,47.458,48.329,47.332,48.306,662645.33
2026-05-20T05:00:00+00:00,48.306,48.673,47.924,48.35,980888.06
2026-05-20T06:00:00+00:00,48.35,48.665,48.277,48.494,419109.21
2026-05-20T07:00:00+00:00,48.493,48.66,48.194,48.465,495905.46
2026-05-20T08:00:00+00:00,48.464,48.863,48.431,48.566,512877.56
2026-05-20T09:00:00+00:00,48.566,49.099,48.47,48.957,643753.75
2026-05-20T10:00:00+00:00,48.957,49.8,48.93,49.623,1417953.26
2026-05-20T11:00:00+00:00,49.623,50.131,49.269,49.735,1386710.16
2026-05-20T12:00:00+00:00,49.73,50.33,49.505,49.961,1421117.21
2026-05-20T13:00:00+00:00,49.961,51.59,49.676,51.26,3246091.23
2026-05-20T14:00:00+00:00,51.26,51.761,50.66,51.337,2107641.31
2026-05-20T15:00:00+00:00,51.336,52.186,51.17,51.436,1629437.33
2026-05-20T16:00:00+00:00,51.435,51.85,51.199,51.483,751949.98
2026-05-20T17:00:00+00:00,51.485,52.429,51.363,51.949,1335169.69
2026-05-20T18:00:00+00:00,51.949,52.23,51.38,51.512,800252.67
2026-05-20T19:00:00+00:00,51.512,52.984,51.408,52.947,1404320.08
2026-05-20T20:00:00+00:00,52.946,53.172,51.666,51.92,1093249.47
2026-05-20T21:00:00+00:00,51.918,53.028,51.701,52.88,762242.91
2026-05-20T22:00:00+00:00,52.88,54.5,52.557,54.168,2209399.68
2026-05-20T23:00:00+00:00,54.167,54.862,53.678,54.802,1178063.73
2026-05-21T00:00:00+00:00,54.803,56.686,54.701,56.381,2639740.87
2026-05-21T01:00:00+00:00,56.381,57.168,56.0,56.419,2109063.86
2026-05-21T02:00:00+00:00,56.419,56.534,55.382,55.861,1472940.0
2026-05-21T03:00:00+00:00,55.861,56.877,55.575,56.751,831348.05
2026-05-21T04:00:00+00:00,56.751,56.832,55.879,55.965,737125.91
2026-05-21T05:00:00+00:00,55.965,56.464,55.736,56.255,663452.95
2026-05-21T06:00:00+00:00,56.255,56.963,56.052,56.494,941504.53
2026-05-21T07:00:00+00:00,56.495,58.563,56.457,58.375,2288601.53
2026-05-21T08:00:00+00:00,58.375,58.961,58.123,58.546,2070482.73
2026-05-21T09:00:00+00:00,58.545,59.25,57.416,57.877,2284262.49
2026-05-21T10:00:00+00:00,57.877,58.64,57.134,57.441,2268046.44
2026-05-21T11:00:00+00:00,57.447,57.713,56.669,57.2,1574034.26
2026-05-21T12:00:00+00:00,57.2,57.958,56.753,57.725,1244578.12
2026-05-21T13:00:00+00:00,57.724,59.799,57.575,59.385,3492085.71
2026-05-21T14:00:00+00:00,59.389,62.22,58.858,60.915,6444220.97
2026-05-21T15:00:00+00:00,60.915,62.651,60.521,61.113,4667213.85
2026-05-21T16:00:00+00:00,61.113,61.177,58.624,58.712,3362576.02
2026-05-21T17:00:00+00:00,58.713,60.348,58.65,58.738,2646733.84
2026-05-21T18:00:00+00:00,58.737,59.495,58.329,58.521,1510389.14
2026-05-21T19:00:00+00:00,58.525,58.852,57.273,57.826,1922453.59
2026-05-21T20:00:00+00:00,57.825,58.783,56.287,57.89,2300907.24
2026-05-21T21:00:00+00:00,57.89,58.296,57.205,57.944,1166052.66
2026-05-21T22:00:00+00:00,57.945,58.543,57.823,58.507,581114.96
2026-05-21T23:00:00+00:00,58.509,59.209,58.294,58.605,933447.74
2026-05-22T00:00:00+00:00,58.606,58.667,56.885,57.474,1490655.83
2026-05-22T01:00:00+00:00,57.474,57.8,56.647,57.48,1009935.73
2026-05-22T02:00:00+00:00,57.481,58.457,57.256,57.694,777073.88
2026-05-22T03:00:00+00:00,57.693,57.887,57.146,57.524,532757.4
2026-05-22T04:00:00+00:00,57.525,58.182,57.384,58.133,420750.18
2026-05-22T05:00:00+00:00,58.133,58.363,57.756,57.989,535408.95
2026-05-22T06:00:00+00:00,57.989,58.209,57.105,57.173,813078.35
2026-05-22T07:00:00+00:00,57.174,57.987,57.031,57.951,774023.14
2026-05-22T08:00:00+00:00,57.951,60.158,57.637,59.235,2297246.18
2026-05-22T09:00:00+00:00,59.234,60.1,58.748,59.144,1727888.08
2026-05-22T10:00:00+00:00,59.144,59.71,58.938,59.22,797408.88
2026-05-22T11:00:00+00:00,59.218,60.945,58.83,60.896,1791034.23
2026-05-22T12:00:00+00:00,60.895,61.664,60.385,61.025,2174218.6
2026-05-22T13:00:00+00:00,61.025,61.958,60.587,61.556,2000218.88
2026-05-22T14:00:00+00:00,61.55,61.716,59.13,59.2,2819515.59
2026-05-22T15:00:00+00:00,59.201,59.656,57.719,57.911,2543944.46
2026-05-22T16:00:00+00:00,57.911,58.298,57.039,57.829,1812819.58
2026-05-22T17:00:00+00:00,57.829,58.094,57.461,57.905,853516.64
2026-05-22T18:00:00+00:00,57.905,58.557,56.221,56.883,3190863.07
2026-05-22T19:00:00+00:00,56.883,56.968,55.055,55.678,3257740.42
2026-05-22T20:00:00+00:00,55.677,56.071,54.35,55.087,1958235.89
2026-05-22T21:00:00+00:00,55.087,56.457,55.069,56.153,1037515.73
2026-05-22T22:00:00+00:00,56.153,56.239,55.172,55.468,685804.52
2026-05-22T23:00:00+00:00,55.467,55.767,54.613,54.629,904100.75
2026-05-23T00:00:00+00:00,54.628,55.276,54.04,55.055,1408281.78
2026-05-23T01:00:00+00:00,55.055,55.38,54.342,54.899,846370.78
2026-05-23T02:00:00+00:00,54.901,55.424,54.56,55.404,653970.35
2026-05-23T03:00:00+00:00,55.404,55.98,55.256,55.974,782273.2
2026-05-23T04:00:00+00:00,55.972,55.974,54.96,55.186,588182.14
2026-05-23T05:00:00+00:00,55.187,55.905,55.012,55.323,658744.4
2026-05-23T06:00:00+00:00,55.319,55.579,54.881,55.126,402643.5
2026-05-23T07:00:00+00:00,55.126,55.7,54.686,55.617,1054015.37
2026-05-23T08:00:00+00:00,55.617,56.317,55.359,56.233,1218107.47
2026-05-23T09:00:00+00:00,56.234,56.282,55.227,55.31,728452.45
2026-05-23T10:00:00+00:00,55.309,55.883,55.302,55.465,499184.62
2026-05-23T11:00:00+00:00,55.466,55.56,54.917,55.037,656486.07
2026-05-23T12:00:00+00:00,55.037,55.296,54.476,55.089,743858.56
2026-05-23T13:00:00+00:00,55.089,55.988,54.984,55.207,980005.87
2026-05-23T14:00:00+00:00,55.207,56.934,55.005,56.581,1399470.09
2026-05-23T15:00:00+00:00,56.584,57.752,56.529,57.209,2134422.02
2026-05-23T16:00:00+00:00,57.21,58.13,57.026,57.726,1120889.55
2026-05-23T17:00:00+00:00,57.726,58.1,57.227,57.535,766672.13
2026-05-23T18:00:00+00:00,57.536,58.842,57.423,58.663,1348746.35
2026-05-23T19:00:00+00:00,58.663,58.71,58.13,58.311,702501.92
2026-05-23T20:00:00+00:00,58.312,59.963,58.133,59.507,1516127.67
2026-05-23T21:00:00+00:00,59.506,59.646,57.503,58.172,1423585.05
2026-05-23T22:00:00+00:00,58.171,58.331,57.445,57.973,865243.12
2026-05-23T23:00:00+00:00,57.973,58.826,57.848,58.727,605859.88
2026-05-24T00:00:00+00:00,58.727,59.993,58.647,59.887,976244.33
2026-05-24T01:00:00+00:00,59.888,61.541,59.773,60.297,2532464.26
2026-05-24T02:00:00+00:00,60.296,60.74,59.488,60.053,1367842.38
2026-05-24T03:00:00+00:00,60.053,60.542,59.881,60.161,669000.98
2026-05-24T04:00:00+00:00,60.165,60.576,59.682,60.35,798969.87
2026-05-24T05:00:00+00:00,60.35,61.589,60.183,61.305,1242790.72
2026-05-24T06:00:00+00:00,61.304,61.996,60.231,61.827,1827053.17
2026-05-24T07:00:00+00:00,61.827,62.18,61.111,61.994,1219756.15
2026-05-24T08:00:00+00:00,61.993,63.289,61.568,62.777,1916316.76
2026-05-24T09:00:00+00:00,62.778,64.479,62.669,63.769,2759659.5
2026-05-24T10:00:00+00:00,63.769,63.842,62.478,63.158,1644700.61
2026-05-24T11:00:00+00:00,63.158,63.54,62.451,62.879,1097360.05
2026-05-24T12:00:00+00:00,62.879,64.163,62.642,64.065,1128536.99
2026-05-24T13:00:00+00:00,64.072,64.4,62.757,63.157,1656389.41
2026-05-24T14:00:00+00:00,63.158,63.612,61.579,62.86,2333521.06
2026-05-24T15:00:00+00:00,62.86,63.87,62.602,63.727,1277858.63
2026-05-24T16:00:00+00:00,63.728,64.149,63.071,63.532,1118727.25
2026-05-24T17:00:00+00:00,63.533,63.669,62.9,63.144,648200.39
2026-05-24T18:00:00+00:00,63.145,64.039,62.601,64.014,831856.69
2026-05-24T19:00:00+00:00,64.012,64.795,62.901,63.019,1608009.48
2026-05-24T20:00:00+00:00,63.02,63.172,62.1,62.206,841923.16
2026-05-24T21:00:00+00:00,62.206,62.773,61.39,61.635,815387.68
2026-05-24T22:00:00+00:00,61.635,62.942,61.63,62.454,876720.43
2026-05-24T23:00:00+00:00,62.453,63.81,62.453,62.792,900260.08
2026-05-25T00:00:00+00:00,62.792,62.976,61.885,61.935,819135.72
2026-05-25T01:00:00+00:00,61.936,62.224,60.756,60.96,893318.43
2026-05-25T02:00:00+00:00,60.958,61.705,60.792,61.37,981795.91
2026-05-25T03:00:00+00:00,61.37,61.692,61.214,61.494,528771.33
2026-05-25T04:00:00+00:00,61.495,62.863,61.0,62.742,1186959.34
2026-05-25T05:00:00+00:00,62.742,63.282,61.807,62.476,1060154.79
2026-05-25T06:00:00+00:00,62.475,63.024,61.706,62.131,1156579.98
2026-05-25T07:00:00+00:00,62.131,63.6,61.833,63.472,1018032.63
2026-05-25T08:00:00+00:00,63.472,63.801,63.07,63.589,1027587.86
2026-05-25T09:00:00+00:00,63.588,64.1,63.097,63.332,754764.68
2026-05-25T10:00:00+00:00,63.332,63.724,63.027,63.423,569929.21
2026-05-25T11:00:00+00:00,63.423,63.616,62.7,63.412,878949.13
2026-05-25T12:00:00+00:00,63.413,63.854,62.56,62.631,738760.67
2026-05-25T13:00:00+00:00,62.631,63.483,62.319,63.354,874330.59
2026-05-25T14:00:00+00:00,63.355,63.386,62.58,62.89,655869.8
2026-05-25T15:00:00+00:00,62.891,63.168,62.478,62.574,597079.02
2026-05-25T16:00:00+00:00,62.575,62.673,61.8,62.11,868701.73
2026-05-25T17:00:00+00:00,62.111,62.17,61.524,61.929,650584.33
2026-05-25T18:00:00+00:00,61.928,62.333,61.522,61.703,362730.07
2026-05-25T19:00:00+00:00,61.703,62.142,61.41,62.043,329044.01
2026-05-25T20:00:00+00:00,62.042,62.043,61.002,61.32,734435.18
2026-05-25T21:00:00+00:00,61.32,61.701,61.272,61.494,289051.53
2026-05-25T22:00:00+00:00,61.494,62.047,61.236,61.246,380192.95
2026-05-25T23:00:00+00:00,61.251,61.79,61.09,61.146,363598.95
2026-05-26T00:00:00+00:00,61.147,61.305,59.6,60.088,1643261.37
2026-05-26T01:00:00+00:00,60.088,60.394,59.215,59.323,1087305.05
2026-05-26T02:00:00+00:00,59.323,59.833,58.822,59.072,1089915.98
2026-05-26T03:00:00+00:00,59.073,59.568,58.581,59.355,891460.93
2026-05-26T04:00:00+00:00,59.355,60.049,59.0,59.996,747682.98
2026-05-26T05:00:00+00:00,59.997,60.754,59.64,60.309,909547.11
2026-05-26T06:00:00+00:00,60.302,60.808,60.117,60.525,616680.5
2026-05-26T07:00:00+00:00,60.526,60.623,59.53,59.771,1112469.08
2026-05-26T08:00:00+00:00,59.772,60.285,59.257,59.546,735178.38
2026-05-26T09:00:00+00:00,59.547,59.85,59.179,59.689,512676.82
2026-05-26T10:00:00+00:00,59.688,61.845,59.617,61.439,1841533.4
2026-05-26T11:00:00+00:00,61.438,61.735,60.876,61.178,920668.62
2026-05-26T12:00:00+00:00,61.175,62.222,60.434,62.153,1329361.05
2026-05-26T13:00:00+00:00,62.153,63.999,61.766,63.627,2221855.63
2026-05-26T14:00:00+00:00,63.629,64.787,63.3,63.509,3386801.23
2026-05-26T15:00:00+00:00,63.509,63.625,61.823,62.523,2264272.98
2026-05-26T16:00:00+00:00,62.523,63.66,62.078,62.798,1581632.49
2026-05-26T17:00:00+00:00,62.798,62.997,60.764,61.515,1879264.94
2026-05-26T18:00:00+00:00,61.514,62.097,61.077,61.733,917402.62
2026-05-26T19:00:00+00:00,61.723,61.771,60.157,60.807,1178210.56
2026-05-26T20:00:00+00:00,60.808,60.869,59.33,59.721,1318322.57
2026-05-26T21:00:00+00:00,59.722,59.846,58.706,59.072,789602.92
2026-05-26T22:00:00+00:00,59.073,59.844,58.89,59.748,686426.02
2026-05-26T23:00:00+00:00,59.748,60.024,59.342,59.577,562604.35
2026-05-27T00:00:00+00:00,59.578,60.847,59.401,60.775,856935.04
2026-05-27T01:00:00+00:00,60.775,60.828,59.868,60.095,584490.43
2026-05-27T02:00:00+00:00,60.095,60.734,59.721,60.706,598830.36
2026-05-27T03:00:00+00:00,60.706,61.182,59.904,60.112,1071231.28
2026-05-27T04:00:00+00:00,60.112,60.9,59.566,60.781,833490.55
2026-05-27T05:00:00+00:00,60.781,62.111,60.685,61.881,1065677.49
2026-05-27T06:00:00+00:00,61.88,62.436,61.485,62.419,767165.44
2026-05-27T07:00:00+00:00,62.42,62.781,61.898,62.188,802091.33
2026-05-27T08:00:00+00:00,62.187,62.472,61.825,62.288,553181.05
2026-05-27T09:00:00+00:00,62.289,63.359,62.057,62.9,1140500.16
2026-05-27T10:00:00+00:00,62.9,63.294,62.547,62.552,974699.53
2026-05-27T11:00:00+00:00,62.553,63.208,62.277,62.337,840875.7
2026-05-27T12:00:00+00:00,62.339,63.131,61.709,61.917,1277728.31
2026-05-27T13:00:00+00:00,61.916,62.165,60.305,60.839,1798031.32
2026-05-27T14:00:00+00:00,60.839,60.98,59.636,60.028,1651733.45
2026-05-27T15:00:00+00:00,60.029,60.856,59.934,60.548,1039894.53
2026-05-27T16:00:00+00:00,60.548,60.701,59.657,60.471,754963.23
2026-05-27T17:00:00+00:00,60.471,60.545,58.91,59.463,1162590.4
2026-05-27T18:00:00+00:00,59.462,59.858,59.034,59.464,776962.99
2026-05-27T19:00:00+00:00,59.464,60.221,59.404,60.148,536518.36
2026-05-27T20:00:00+00:00,60.149,60.592,59.943,60.429,627026.98
2026-05-27T21:00:00+00:00,60.426,60.47,59.3,59.829,526519.15
2026-05-27T22:00:00+00:00,59.829,59.993,58.122,58.155,1181880.98
2026-05-27T23:00:00+00:00,58.155,58.652,57.411,57.745,1083317.17
2026-05-28T00:00:00+00:00,57.747,58.272,57.542,57.963,588888.41
2026-05-28T01:00:00+00:00,57.964,58.499,57.791,58.056,564296.73
2026-05-28T02:00:00+00:00,58.056,58.634,57.693,58.429,713660.11
2026-05-28T03:00:00+00:00,58.428,58.469,56.8,57.145,1491499.38
2026-05-28T04:00:00+00:00,57.144,57.664,56.693,57.521,1323634.85
2026-05-28T05:00:00+00:00,57.521,57.894,56.852,57.045,766260.54
2026-05-28T06:00:00+00:00,57.046,57.373,56.629,57.17,786658.2
2026-05-28T07:00:00+00:00,57.171,58.346,57.171,58.105,1050662.23
2026-05-28T08:00:00+00:00,58.106,58.126,56.351,56.792,1451211.02
2026-05-28T09:00:00+00:00,56.792,57.553,56.675,57.491,619351.88
2026-05-28T10:00:00+00:00,57.492,57.505,56.619,56.68,568591.88
2026-05-28T11:00:00+00:00,56.68,57.12,56.61,57.098,434646.14
2026-05-28T12:00:00+00:00,57.098,57.618,56.307,57.306,844985.42
2026-05-28T13:00:00+00:00,57.305,57.5,56.364,57.379,1165816.68
2026-05-28T14:00:00+00:00,57.381,58.866,56.736,57.376,2731424.81
2026-05-28T15:00:00+00:00,57.377,57.962,57.2,57.688,983015.98
2026-05-28T16:00:00+00:00,57.688,59.454,57.403,59.441,1455530.57
2026-05-28T17:00:00+00:00,59.436,59.883,58.714,59.441,962207.47
2026-05-28T18:00:00+00:00,59.441,60.966,59.33,60.742,1302159.8
2026-05-28T19:00:00+00:00,60.742,61.577,59.932,60.95,1290324.49
2026-05-28T20:00:00+00:00,60.95,61.357,60.148,60.696,1110626.25
2026-05-28T21:00:00+00:00,60.7,62.11,60.462,61.846,990656.0
2026-05-28T22:00:00+00:00,61.847,62.14,61.083,61.634,690377.05
2026-05-28T23:00:00+00:00,61.633,62.143,61.481,61.552,543334.35
2026-05-29T00:00:00+00:00,61.552,62.6,61.209,62.01,1043114.33
2026-05-29T01:00:00+00:00,62.01,62.494,61.23,61.935,818334.35
2026-05-29T02:00:00+00:00,61.936,62.041,60.367,60.462,1174876.29
2026-05-29T03:00:00+00:00,60.466,62.173,60.466,61.329,1508855.84
2026-05-29T04:00:00+00:00,61.328,61.753,60.802,61.666,681981.62
2026-05-29T05:00:00+00:00,61.665,62.074,61.273,61.392,650894.07
2026-05-29T06:00:00+00:00,61.393,62.262,61.205,62.018,579730.12
2026-05-29T07:00:00+00:00,62.02,62.887,61.903,62.85,1202336.27
2026-05-29T08:00:00+00:00,62.85,63.341,62.417,62.989,1412256.57
2026-05-29T09:00:00+00:00,62.989,63.599,62.655,62.799,1138355.87
2026-05-29T10:00:00+00:00,62.799,62.88,62.178,62.223,691835.12
2026-05-29T11:00:00+00:00,62.222,62.75,61.912,62.215,763857.3
2026-05-29T12:00:00+00:00,62.212,62.363,61.436,61.988,957920.28
2026-05-29T13:00:00+00:00,61.988,62.973,61.516,62.843,1678396.79
2026-05-29T14:00:00+00:00,62.844,63.96,61.503,63.555,5466287.05
2026-05-29T15:00:00+00:00,63.556,66.81,63.342,65.66,5649133.36
2026-05-29T16:00:00+00:00,65.661,67.624,65.362,66.897,2908340.12
2026-05-29T17:00:00+00:00,66.896,67.493,66.129,66.375,1941168.47
2026-05-29T18:00:00+00:00,66.375,66.631,64.821,65.026,1523989.3
2026-05-29T19:00:00+00:00,65.026,66.293,64.8,66.267,1299144.82
2026-05-29T20:00:00+00:00,66.265,66.498,65.228,65.503,604550.62
2026-05-29T21:00:00+00:00,65.503,65.841,64.211,64.666,1261825.26
2026-05-29T22:00:00+00:00,64.666,65.2,64.297,64.426,567391.04
2026-05-29T23:00:00+00:00,64.427,64.715,63.861,64.442,723785.52
2026-05-30T00:00:00+00:00,64.441,65.136,64.116,65.081,677049.11
2026-05-30T01:00:00+00:00,65.081,65.837,64.756,65.623,718632.83
2026-05-30T02:00:00+00:00,65.623,66.042,65.026,65.491,724056.78
2026-05-30T03:00:00+00:00,65.492,65.503,65.001,65.15,470800.07
2026-05-30T04:00:00+00:00,65.151,65.3,64.004,64.622,1246892.51
2026-05-30T05:00:00+00:00,64.622,66.2,64.414,65.796,1015175.29
2026-05-30T06:00:00+00:00,65.796,65.95,65.35,65.717,574742.23
2026-05-30T07:00:00+00:00,65.716,66.339,65.508,66.075,558096.61
2026-05-30T08:00:00+00:00,66.076,66.238,65.82,66.237,368083.1
2026-05-30T09:00:00+00:00,66.237,66.623,65.947,66.21,750989.79
2026-05-30T10:00:00+00:00,66.207,66.99,66.004,66.928,790339.85
2026-05-30T11:00:00+00:00,66.927,68.085,66.555,67.854,1497956.26
2026-05-30T12:00:00+00:00,67.853,68.68,67.311,68.372,1458595.88
2026-05-30T13:00:00+00:00,68.372,68.677,67.427,68.033,1085096.13
2026-05-30T14:00:00+00:00,68.034,68.327,67.341,68.188,921818.12
2026-05-30T15:00:00+00:00,68.188,68.587,66.62,67.171,1719946.77
2026-05-30T16:00:00+00:00,67.171,67.194,66.193,66.625,1248629.1
2026-05-30T17:00:00+00:00,66.624,67.545,66.469,67.509,885757.75
2026-05-30T18:00:00+00:00,67.51,68.356,67.379,68.225,885284.75
2026-05-30T19:00:00+00:00,68.229,68.29,67.558,67.836,634773.2
2026-05-30T20:00:00+00:00,67.836,68.151,67.15,67.284,421304.67
2026-05-30T21:00:00+00:00,67.285,67.871,67.149,67.424,281391.85
2026-05-30T22:00:00+00:00,67.424,67.848,67.034,67.67,429995.56
2026-05-30T23:00:00+00:00,67.669,68.328,67.048,68.303,605830.08
2026-05-31T00:00:00+00:00,68.304,69.666,67.98,69.426,1456818.96
2026-05-31T01:00:00+00:00,69.426,69.594,68.929,69.195,708846.48
2026-05-31T02:00:00+00:00,69.195,69.343,68.027,68.59,834004.22
2026-05-31T03:00:00+00:00,68.591,68.936,68.294,68.798,433028.77
2026-05-31T04:00:00+00:00,68.797,69.928,68.4,69.827,997914.01
2026-05-31T05:00:00+00:00,69.827,70.473,69.3,69.531,1260748.27
2026-05-31T06:00:00+00:00,69.531,70.098,69.0,69.196,719575.01
2026-05-31T07:00:00+00:00,69.197,69.726,68.813,69.224,778138.54
2026-05-31T08:00:00+00:00,69.223,69.7,68.9,68.905,617862.57
2026-05-31T09:00:00+00:00,68.907,69.096,68.312,68.57,935871.75
2026-05-31T10:00:00+00:00,68.57,68.843,68.035,68.386,815177.06
2026-05-31T11:00:00+00:00,68.386,68.505,67.427,67.794,973117.19
2026-05-31T12:00:00+00:00,67.793,68.48,67.515,68.014,710439.91
2026-05-31T13:00:00+00:00,68.014,68.434,67.662,68.022,616893.6
