timestamp,open,high,low,close,volume
2026-03-13T11:10:00+00:00,2124.77,2127.11,2122.16,2123.6,1517.9319
2026-03-13T11:15:00+00:00,2123.6,2128.11,2123.23,2126.99,692.2374
2026-03-13T11:20:00+00:00,2126.99,2127.37,2123.16,2126.01,545.8155
2026-03-13T11:25:00+00:00,2126.01,2130.0,2125.32,2125.52,668.1715
2026-03-13T11:30:00+00:00,2125.53,2127.51,2124.04,2124.71,664.94
2026-03-13T11:35:00+00:00,2124.72,2127.28,2122.53,2123.85,1206.9266
2026-03-13T11:40:00+00:00,2123.84,2125.08,2119.47,2121.27,1154.8995
2026-03-13T11:45:00+00:00,2121.26,2122.25,2118.4,2119.03,1131.0028
2026-03-13T11:50:00+00:00,2119.03,2122.46,2118.18,2121.91,938.804
2026-03-13T11:55:00+00:00,2121.92,2122.86,2120.94,2121.02,405.6734
2026-03-13T12:00:00+00:00,2121.02,2128.6,2120.52,2127.58,896.4189
2026-03-13T12:05:00+00:00,2127.58,2132.63,2126.57,2132.09,976.393
2026-03-13T12:10:00+00:00,2132.09,2133.0,2129.19,2133.0,1544.8945
2026-03-13T12:15:00+00:00,2133.0,2133.0,2128.54,2129.26,729.0052
2026-03-13T12:20:00+00:00,2129.26,2138.13,2126.94,2132.28,2588.7521
2026-03-13T12:25:00+00:00,2132.29,2132.41,2127.81,2130.16,707.2608
2026-03-13T12:30:00+00:00,2130.16,2135.69,2129.28,2129.92,2128.3245
2026-03-13T12:35:00+00:00,2129.92,2133.08,2128.14,2131.5,1915.1969
2026-03-13T12:40:00+00:00,2131.5,2131.5,2129.15,2129.36,542.6583
2026-03-13T12:45:00+00:00,2129.36,2153.17,2129.36,2148.12,10642.7204
2026-03-13T12:50:00+00:00,2148.13,2148.52,2141.06,2143.02,5716.2311
2026-03-13T12:55:00+00:00,2143.01,2150.94,2142.9,2146.63,3924.1191
2026-03-13T13:00:00+00:00,2146.64,2149.0,2141.61,2144.87,1598.9707
2026-03-13T13:05:00+00:00,2144.88,2151.76,2144.88,2147.15,1977.3554
2026-03-13T13:10:00+00:00,2147.16,2157.32,2146.86,2152.94,3253.8611
2026-03-13T13:15:00+00:00,2152.95,2200.0,2150.01,2197.14,35202.5835
2026-03-13T13:20:00+00:00,2197.14,2197.99,2183.64,2189.0,9512.395
2026-03-13T13:25:00+00:00,2188.99,2188.99,2179.87,2183.0,4376.3858
2026-03-13T13:30:00+00:00,2183.0,2191.09,2179.29,2179.83,4582.2469
2026-03-13T13:35:00+00:00,2179.83,2183.55,2174.52,2181.85,7670.568
2026-03-13T13:40:00+00:00,2181.86,2189.43,2179.87,2188.58,2160.9838
2026-03-13T13:45:00+00:00,2188.59,2194.5,2186.57,2188.49,4277.7236
2026-03-13T13:50:00+00:00,2188.48,2192.44,2184.0,2189.24,2372.3943
2026-03-13T13:55:00+00:00,2189.23,2192.22,2185.31,2185.52,2312.275
2026-03-13T14:00:00+00:00,2185.53,2193.0,2185.53,2187.18,4396.4292
2026-03-13T14:05:00+00:00,2187.19,2192.8,2183.07,2188.2,3063.0548
2026-03-13T14:10:00+00:00,2188.2,2196.84,2187.07,2193.3,4290.7384
2026-03-13T14:15:00+00:00,2193.29,2193.94,2187.32,2192.98,2067.4523
2026-03-13T14:20:00+00:00,2192.98,2203.99,2191.38,2201.67,9527.291
2026-03-13T14:25:00+00:00,2201.67,2209.03,2194.32,2196.37,6940.3219
2026-03-13T14:30:00+00:00,2196.38,2201.54,2194.27,2198.15,3873.9198
2026-03-13T14:35:00+00:00,2198.16,2198.29,2186.0,2188.93,3119.304
2026-03-13T14:40:00+00:00,2188.93,2190.91,2172.11,2173.82,5051.3672
2026-03-13T14:45:00+00:00,2173.83,2176.28,2165.53,2167.23,8186.5961
2026-03-13T14:50:00+00:00,2167.23,2168.67,2150.29,2153.49,9528.9102
2026-03-13T14:55:00+00:00,2153.48,2157.3,2145.59,2151.14,9664.0216
2026-03-13T15:00:00+00:00,2151.15,2156.99,2140.76,2151.65,6647.6172
2026-03-13T15:05:00+00:00,2151.66,2158.68,2146.28,2156.98,3478.4788
2026-03-13T15:10:00+00:00,2156.98,2160.5,2155.0,2159.77,1808.7733
2026-03-13T15:15:00+00:00,2159.77,2165.93,2159.2,2161.0,4598.0121
2026-03-13T15:20:00+00:00,2160.99,2164.01,2155.35,2156.42,1400.722
2026-03-13T15:25:00+00:00,2156.42,2156.42,2151.99,2152.97,1609.6853
2026-03-13T15:30:00+00:00,2152.97,2157.54,2148.63,2156.36,2947.4729
2026-03-13T15:35:00+00:00,2156.36,2156.36,2144.76,2148.5,2399.1847
2026-03-13T15:40:00+00:00,2148.5,2148.5,2131.0,2140.71,19783.2989
2026-03-13T15:45:00+00:00,2140.71,2145.45,2135.96,2141.19,2408.5757
2026-03-13T15:50:00+00:00,2141.19,2142.98,2130.5,2132.74,2703.8375
2026-03-13T15:55:00+00:00,2132.73,2132.74,2125.14,2128.01,3432.8857
2026-03-13T16:00:00+00:00,2128.01,2132.45,2123.9,2126.55,4656.0794
2026-03-13T16:05:00+00:00,2126.54,2132.07,2121.65,2129.36,2171.5453
2026-03-13T16:10:00+00:00,2129.36,2134.02,2125.21,2127.78,1937.0339
2026-03-13T16:15:00+00:00,2127.78,2129.73,2115.3,2116.24,3317.351
2026-03-13T16:20:00+00:00,2116.25,2122.13,2116.04,2118.51,2293.7184
2026-03-13T16:25:00+00:00,2118.5,2121.07,2111.36,2119.73,3452.7823
2026-03-13T16:30:00+00:00,2119.73,2126.27,2119.31,2124.07,2019.884
2026-03-13T16:35:00+00:00,2124.07,2132.02,2123.01,2130.17,1980.3835
2026-03-13T16:40:00+00:00,2130.17,2135.2,2128.35,2133.35,1713.1637
2026-03-13T16:45:00+00:00,2133.31,2137.11,2131.21,2136.84,1818.8473
2026-03-13T16:50:00+00:00,2136.84,2143.33,2135.12,2140.72,3390.4052
2026-03-13T16:55:00+00:00,2140.72,2140.88,2132.93,2133.91,923.0472
2026-03-13T17:00:00+00:00,2133.91,2136.04,2133.41,2135.24,518.0948
2026-03-13T17:05:00+00:00,2135.23,2138.54,2133.63,2137.91,758.3486
2026-03-13T17:10:00+00:00,2137.9,2137.9,2133.39,2137.58,1229.517
2026-03-13T17:15:00+00:00,2137.58,2141.29,2133.85,2138.5,1090.6501
2026-03-13T17:20:00+00:00,2138.51,2139.84,2133.91,2134.64,594.6546
2026-03-13T17:25:00+00:00,2134.65,2135.34,2120.01,2121.1,3377.0792
2026-03-13T17:30:00+00:00,2121.09,2122.43,2117.37,2120.49,927.6942
2026-03-13T17:35:00+00:00,2120.49,2120.88,2111.76,2112.41,2270.6174
2026-03-13T17:40:00+00:00,2112.42,2114.04,2102.35,2107.4,2979.9525
2026-03-13T17:45:00+00:00,2107.4,2108.88,2094.66,2095.89,4441.953
2026-03-13T17:50:00+00:00,2095.9,2099.0,2090.28,2097.81,4522.6991
2026-03-13T17:55:00+00:00,2097.81,2103.0,2091.4,2102.75,4063.8121
2026-03-13T18:00:00+00:00,2102.75,2108.39,2102.75,2107.44,2591.7795
2026-03-13T18:05:00+00:00,2107.43,2108.87,2101.17,2102.3,1878.6714
2026-03-13T18:10:00+00:00,2102.31,2105.32,2099.0,2104.82,1237.3911
2026-03-13T18:15:00+00:00,2104.81,2107.36,2092.08,2097.87,1811.1888
2026-03-13T18:20:00+00:00,2097.88,2099.56,2091.04,2096.58,4169.5723
2026-03-13T18:25:00+00:00,2096.58,2103.85,2096.41,2103.85,581.3755
2026-03-13T18:30:00+00:00,2103.88,2107.48,2103.29,2104.5,858.5413
2026-03-13T18:35:00+00:00,2104.49,2106.64,2103.06,2105.25,756.4886
2026-03-13T18:40:00+00:00,2105.25,2108.75,2103.08,2105.25,572.3069
2026-03-13T18:45:00+00:00,2105.24,2105.59,2100.8,2104.02,1407.5476
2026-03-13T18:50:00+00:00,2104.01,2104.01,2098.57,2102.4,1278.0024
2026-03-13T18:55:00+00:00,2102.39,2102.83,2100.08,2100.93,587.0022
2026-03-13T19:00:00+00:00,2100.92,2102.34,2098.01,2098.01,936.2674
2026-03-13T19:05:00+00:00,2098.0,2105.75,2096.5,2103.53,1888.175
2026-03-13T19:10:00+00:00,2103.52,2105.55,2103.52,2104.02,479.8725
2026-03-13T19:15:00+00:00,2104.03,2106.3,2102.91,2103.11,676.5266
2026-03-13T19:20:00+00:00,2103.12,2103.43,2097.4,2103.42,810.9077
2026-03-13T19:25:00+00:00,2103.42,2103.42,2098.11,2098.93,586.2773
2026-03-13T19:30:00+00:00,2098.94,2103.24,2098.94,2101.51,830.4056
2026-03-13T19:35:00+00:00,2101.51,2102.51,2099.56,2100.82,724.3809
2026-03-13T19:40:00+00:00,2100.82,2103.2,2100.0,2103.19,710.9307
2026-03-13T19:45:00+00:00,2103.2,2105.51,2102.75,2104.28,734.6787
2026-03-13T19:50:00+00:00,2104.28,2104.94,2101.48,2103.19,908.65
2026-03-13T19:55:00+00:00,2103.19,2105.39,2101.37,2102.48,989.2404
2026-03-13T20:00:00+00:00,2102.48,2104.16,2101.15,2102.21,468.9135
2026-03-13T20:05:00+00:00,2102.22,2106.53,2102.22,2104.97,746.3817
2026-03-13T20:10:00+00:00,2104.97,2110.25,2103.91,2109.51,535.5658
2026-03-13T20:15:00+00:00,2109.5,2112.51,2108.79,2112.2,820.4918
2026-03-13T20:20:00+00:00,2112.19,2113.65,2110.39,2112.58,713.4431
2026-03-13T20:25:00+00:00,2112.58,2112.59,2109.26,2110.29,464.6255
2026-03-13T20:30:00+00:00,2110.3,2111.69,2109.61,2110.39,265.6391
2026-03-13T20:35:00+00:00,2110.39,2111.2,2108.76,2110.58,445.6851
2026-03-13T20:40:00+00:00,2110.58,2111.04,2109.26,2111.04,224.2821
2026-03-13T20:45:00+00:00,2111.04,2113.64,2110.08,2111.73,387.1767
2026-03-13T20:50:00+00:00,2111.73,2114.0,2111.12,2113.13,347.4073
2026-03-13T20:55:00+00:00,2113.14,2113.14,2111.0,2111.37,561.0689
2026-03-13T21:00:00+00:00,2111.37,2114.66,2110.17,2114.33,550.3415
2026-03-13T21:05:00+00:00,2114.34,2116.66,2114.32,2114.89,457.7461
2026-03-13T21:10:00+00:00,2114.9,2115.09,2111.86,2113.01,442.0436
2026-03-13T21:15:00+00:00,2113.01,2113.17,2112.07,2112.93,139.3352
2026-03-13T21:20:00+00:00,2112.92,2113.68,2112.07,2113.56,196.7647
2026-03-13T21:25:00+00:00,2113.55,2113.55,2104.51,2105.8,1323.1944
2026-03-13T21:30:00+00:00,2105.8,2106.91,2104.59,2105.7,401.178
2026-03-13T21:35:00+00:00,2105.71,2109.23,2101.7,2103.71,647.1647
2026-03-13T21:40:00+00:00,2103.7,2106.66,2101.47,2103.58,745.0533
2026-03-13T21:45:00+00:00,2103.6,2108.74,2103.58,2106.16,908.5355
2026-03-13T21:50:00+00:00,2106.15,2106.81,2104.63,2106.4,361.2966
2026-03-13T21:55:00+00:00,2106.4,2107.17,2103.07,2103.07,594.2711
2026-03-13T22:00:00+00:00,2103.08,2104.72,2083.35,2090.75,5323.5295
2026-03-13T22:05:00+00:00,2090.74,2092.53,2088.11,2089.97,2271.6225
2026-03-13T22:10:00+00:00,2089.97,2093.25,2089.95,2091.75,1388.2237
2026-03-13T22:15:00+00:00,2091.74,2091.74,2085.62,2089.96,1208.6986
2026-03-13T22:20:00+00:00,2089.96,2090.1,2085.29,2085.3,3436.7988
2026-03-13T22:25:00+00:00,2085.29,2086.48,2081.87,2082.64,1562.7795
2026-03-13T22:30:00+00:00,2082.64,2085.09,2078.5,2084.18,2023.0608
2026-03-13T22:35:00+00:00,2084.18,2086.52,2079.99,2082.28,3360.6407
2026-03-13T22:40:00+00:00,2082.27,2085.77,2082.27,2083.6,1920.0677
2026-03-13T22:45:00+00:00,2083.59,2086.45,2082.33,2086.12,592.2409
2026-03-13T22:50:00+00:00,2086.13,2089.44,2084.48,2089.04,614.9882
2026-03-13T22:55:00+00:00,2089.04,2090.14,2088.6,2088.97,309.5132
2026-03-13T23:00:00+00:00,2088.96,2089.27,2085.54,2088.65,548.5159
2026-03-13T23:05:00+00:00,2088.64,2090.19,2087.3,2088.95,360.4244
2026-03-13T23:10:00+00:00,2088.96,2089.76,2087.53,2089.76,605.658
2026-03-13T23:15:00+00:00,2089.76,2093.51,2089.42,2092.64,601.0767
2026-03-13T23:20:00+00:00,2092.63,2092.91,2091.19,2092.45,307.953
2026-03-13T23:25:00+00:00,2092.45,2093.9,2091.65,2091.66,703.9451
2026-03-13T23:30:00+00:00,2091.65,2091.95,2090.45,2090.68,310.379
2026-03-13T23:35:00+00:00,2090.69,2093.67,2090.61,2091.4,400.8407
2026-03-13T23:40:00+00:00,2091.39,2092.52,2091.39,2092.04,216.2596
2026-03-13T23:45:00+00:00,2092.04,2093.4,2090.89,2091.94,405.3477
2026-03-13T23:50:00+00:00,2091.94,2091.96,2090.45,2091.77,319.6197
2026-03-13T23:55:00+00:00,2091.78,2093.04,2091.23,2092.22,331.0138
2026-03-14T00:00:00+00:00,2092.21,2092.21,2087.93,2089.2,580.2064
2026-03-14T00:05:00+00:00,2089.2,2091.36,2089.16,2091.3,207.5489
2026-03-14T00:10:00+00:00,2091.29,2093.65,2090.67,2093.65,455.6434
2026-03-14T00:15:00+00:00,2093.66,2094.63,2091.72,2093.69,442.6896
2026-03-14T00:20:00+00:00,2093.7,2095.21,2093.08,2093.09,413.826
2026-03-14T00:25:00+00:00,2093.09,2093.1,2088.46,2092.05,490.8063
2026-03-14T00:30:00+00:00,2092.04,2092.83,2089.26,2092.82,3861.2427
2026-03-14T00:35:00+00:00,2092.83,2094.31,2088.01,2088.05,488.2098
2026-03-14T00:40:00+00:00,2088.05,2089.8,2082.99,2083.44,1111.9173
2026-03-14T00:45:00+00:00,2083.43,2087.13,2082.82,2084.36,1418.8719
2026-03-14T00:50:00+00:00,2084.35,2086.54,2083.94,2084.94,789.7544
2026-03-14T00:55:00+00:00,2084.95,2087.02,2084.94,2085.32,602.1995
2026-03-14T01:00:00+00:00,2085.32,2088.95,2085.25,2088.58,714.2282
2026-03-14T01:05:00+00:00,2088.58,2089.7,2087.17,2089.55,572.9693
2026-03-14T01:10:00+00:00,2089.54,2089.85,2086.15,2087.75,975.4389
2026-03-14T01:15:00+00:00,2087.75,2090.35,2087.75,2090.28,600.3188
2026-03-14T01:20:00+00:00,2090.29,2092.95,2090.16,2092.57,608.117
2026-03-14T01:25:00+00:00,2092.56,2093.91,2091.92,2092.52,516.4356
2026-03-14T01:30:00+00:00,2092.52,2093.69,2086.17,2088.36,1080.5019
2026-03-14T01:35:00+00:00,2088.35,2088.92,2081.39,2087.65,1260.72
2026-03-14T01:40:00+00:00,2087.65,2091.94,2087.35,2090.24,602.9224
2026-03-14T01:45:00+00:00,2090.23,2093.33,2090.23,2093.25,231.9584
2026-03-14T01:50:00+00:00,2093.24,2094.77,2092.25,2094.76,788.315
2026-03-14T01:55:00+00:00,2094.77,2095.46,2092.14,2092.55,614.6665
2026-03-14T02:00:00+00:00,2092.55,2092.75,2090.75,2092.75,471.433
2026-03-14T02:05:00+00:00,2092.75,2095.71,2092.75,2094.58,375.3932
2026-03-14T02:10:00+00:00,2094.57,2095.4,2093.51,2093.8,431.8274
2026-03-14T02:15:00+00:00,2093.81,2094.92,2092.67,2093.75,170.2187
2026-03-14T02:20:00+00:00,2093.75,2093.75,2090.06,2091.57,348.894
2026-03-14T02:25:00+00:00,2091.57,2091.57,2089.74,2090.98,261.4728
2026-03-14T02:30:00+00:00,2090.97,2093.0,2089.19,2092.99,314.7375
2026-03-14T02:35:00+00:00,2092.99,2093.32,2090.11,2091.37,235.639
2026-03-14T02:40:00+00:00,2091.37,2092.77,2091.3,2091.71,131.6583
2026-03-14T02:45:00+00:00,2091.71,2092.71,2091.3,2092.71,183.64
2026-03-14T02:50:00+00:00,2092.72,2094.61,2091.93,2092.48,291.476
2026-03-14T02:55:00+00:00,2092.47,2095.91,2092.01,2092.39,735.5759
2026-03-14T03:00:00+00:00,2092.39,2094.15,2092.38,2094.0,436.7036
2026-03-14T03:05:00+00:00,2094.0,2098.22,2094.0,2098.22,689.6036
2026-03-14T03:10:00+00:00,2098.21,2098.22,2096.97,2097.96,419.5402
2026-03-14T03:15:00+00:00,2097.97,2100.56,2097.49,2097.7,2308.1526
2026-03-14T03:20:00+00:00,2097.71,2097.71,2096.18,2097.23,398.9643
2026-03-14T03:25:00+00:00,2097.23,2099.65,2097.23,2098.64,356.9754
2026-03-14T03:30:00+00:00,2098.65,2103.42,2098.38,2101.8,1353.2252
2026-03-14T03:35:00+00:00,2101.81,2102.2,2099.31,2101.8,454.4784
2026-03-14T03:40:00+00:00,2101.81,2102.85,2100.96,2101.49,412.2201
2026-03-14T03:45:00+00:00,2101.49,2102.04,2100.27,2100.68,416.9367
2026-03-14T03:50:00+00:00,2100.69,2101.35,2100.08,2101.1,538.7456
2026-03-14T03:55:00+00:00,2101.11,2101.3,2100.25,2101.16,154.764
2026-03-14T04:00:00+00:00,2101.15,2103.91,2100.0,2102.98,759.3229
2026-03-14T04:05:00+00:00,2102.98,2104.62,2101.99,2104.51,1414.9772
2026-03-14T04:10:00+00:00,2104.51,2104.84,2103.39,2103.89,376.7515
2026-03-14T04:15:00+00:00,2103.9,2104.62,2100.9,2102.9,377.6133
2026-03-14T04:20:00+00:00,2102.89,2102.9,2101.28,2101.79,256.8054
2026-03-14T04:25:00+00:00,2101.79,2103.32,2101.68,2103.31,178.4044
2026-03-14T04:30:00+00:00,2103.32,2104.09,2101.46,2103.55,756.3457
2026-03-14T04:35:00+00:00,2103.54,2106.09,2103.23,2105.25,483.9409
2026-03-14T04:40:00+00:00,2105.24,2105.45,2103.64,2103.99,304.6904
2026-03-14T04:45:00+00:00,2104.0,2104.76,2103.27,2104.76,250.3654
2026-03-14T04:50:00+00:00,2104.76,2105.22,2088.64,2090.48,3366.6606
2026-03-14T04:55:00+00:00,2090.47,2091.71,2087.87,2090.42,793.8982
2026-03-14T05:00:00+00:00,2090.43,2092.4,2090.25,2090.83,522.0694
2026-03-14T05:05:00+00:00,2090.84,2093.52,2089.48,2092.95,582.1838
2026-03-14T05:10:00+00:00,2092.95,2094.09,2092.47,2092.82,298.9408
2026-03-14T05:15:00+00:00,2092.81,2092.85,2090.52,2091.95,220.4485
2026-03-14T05:20:00+00:00,2091.94,2094.16,2091.64,2093.05,937.1589
2026-03-14T05:25:00+00:00,2093.06,2094.39,2092.14,2092.33,427.5748
2026-03-14T05:30:00+00:00,2092.34,2092.62,2087.03,2087.66,2217.3067
2026-03-14T05:35:00+00:00,2087.67,2090.92,2085.71,2090.48,773.7892
2026-03-14T05:40:00+00:00,2090.48,2090.48,2088.47,2090.04,204.7162
2026-03-14T05:45:00+00:00,2090.04,2090.72,2089.41,2090.41,176.0086
2026-03-14T05:50:00+00:00,2090.41,2092.9,2089.34,2091.47,489.5842
2026-03-14T05:55:00+00:00,2091.47,2092.55,2091.33,2092.46,225.1992
2026-03-14T06:00:00+00:00,2092.46,2092.46,2088.54,2088.55,342.6104
2026-03-14T06:05:00+00:00,2088.54,2089.79,2088.54,2089.32,123.921
2026-03-14T06:10:00+00:00,2089.31,2089.32,2088.01,2088.9,145.9693
2026-03-14T06:15:00+00:00,2088.89,2088.9,2083.56,2084.72,922.5261
2026-03-14T06:20:00+00:00,2084.72,2087.04,2082.97,2083.69,588.7388
2026-03-14T06:25:00+00:00,2083.7,2086.08,2081.69,2085.06,4186.0375
2026-03-14T06:30:00+00:00,2085.06,2085.45,2079.74,2080.06,1782.0039
2026-03-14T06:35:00+00:00,2080.05,2081.89,2073.61,2074.51,3039.027
2026-03-14T06:40:00+00:00,2074.51,2077.25,2068.28,2075.29,2426.0269
2026-03-14T06:45:00+00:00,2075.3,2079.34,2074.3,2078.33,1213.3896
2026-03-14T06:50:00+00:00,2078.32,2078.65,2077.0,2077.52,523.5201
2026-03-14T06:55:00+00:00,2077.53,2079.22,2077.27,2078.02,369.1182
2026-03-14T07:00:00+00:00,2078.02,2079.41,2077.51,2078.44,370.2129
2026-03-14T07:05:00+00:00,2078.43,2078.98,2075.65,2078.79,684.9078
2026-03-14T07:10:00+00:00,2078.78,2079.72,2078.01,2079.1,306.3791
2026-03-14T07:15:00+00:00,2079.1,2079.12,2077.99,2078.07,378.6912
2026-03-14T07:20:00+00:00,2078.07,2078.27,2075.95,2076.57,280.3438
2026-03-14T07:25:00+00:00,2076.57,2079.95,2076.57,2079.66,350.5634
2026-03-14T07:30:00+00:00,2079.66,2080.4,2078.5,2079.47,699.0752
2026-03-14T07:35:00+00:00,2079.46,2079.47,2075.97,2078.66,547.4996
2026-03-14T07:40:00+00:00,2078.65,2079.2,2076.56,2079.2,557.3099
2026-03-14T07:45:00+00:00,2079.2,2079.2,2076.7,2078.34,708.4018
2026-03-14T07:50:00+00:00,2078.34,2079.24,2076.8,2076.81,678.0974
2026-03-14T07:55:00+00:00,2076.81,2078.43,2076.8,2077.46,572.715
2026-03-14T08:00:00+00:00,2077.46,2078.26,2076.53,2077.68,874.1308
2026-03-14T08:05:00+00:00,2077.67,2080.12,2077.51,2079.37,452.0517
2026-03-14T08:10:00+00:00,2079.36,2081.13,2079.29,2080.62,397.4911
2026-03-14T08:15:00+00:00,2080.62,2080.9,2077.24,2077.49,477.4541
2026-03-14T08:20:00+00:00,2077.49,2078.98,2077.27,2078.58,193.5331
2026-03-14T08:25:00+00:00,2078.59,2081.64,2078.16,2079.36,1007.3351
2026-03-14T08:30:00+00:00,2079.36,2079.61,2077.0,2078.9,419.24
2026-03-14T08:35:00+00:00,2078.9,2078.9,2075.0,2075.52,526.4903
2026-03-14T08:40:00+00:00,2075.52,2075.52,2073.21,2074.0,474.4261
2026-03-14T08:45:00+00:00,2074.0,2075.01,2073.02,2073.09,257.6429
2026-03-14T08:50:00+00:00,2073.09,2074.57,2072.71,2074.57,379.7731
2026-03-14T08:55:00+00:00,2074.57,2075.35,2073.75,2074.34,776.4783
2026-03-14T09:00:00+00:00,2074.35,2076.33,2073.43,2076.33,299.9517
2026-03-14T09:05:00+00:00,2076.33,2077.64,2076.33,2077.02,216.2886
2026-03-14T09:10:00+00:00,2077.01,2077.2,2075.13,2077.08,369.9157
2026-03-14T09:15:00+00:00,2077.1,2077.1,2074.47,2075.99,329.8625
2026-03-14T09:20:00+00:00,2075.99,2075.99,2074.72,2075.68,316.9227
2026-03-14T09:25:00+00:00,2075.67,2076.78,2075.63,2076.43,302.5678
2026-03-14T09:30:00+00:00,2076.43,2076.96,2074.34,2074.67,378.2755
2026-03-14T09:35:00+00:00,2074.67,2075.39,2072.54,2074.21,568.4824
2026-03-14T09:40:00+00:00,2074.21,2074.92,2074.17,2074.91,65.8488
2026-03-14T09:45:00+00:00,2074.91,2074.97,2063.73,2066.48,3673.5535
2026-03-14T09:50:00+00:00,2066.48,2070.3,2066.2,2067.71,2243.403
2026-03-14T09:55:00+00:00,2067.72,2068.79,2067.25,2067.33,619.3656
2026-03-14T10:00:00+00:00,2067.33,2068.74,2066.69,2067.98,417.5713
2026-03-14T10:05:00+00:00,2067.98,2068.88,2067.52,2067.73,161.2729
2026-03-14T10:10:00+00:00,2067.72,2068.86,2065.67,2067.96,475.9251
2026-03-14T10:15:00+00:00,2067.95,2067.96,2064.24,2066.23,422.9037
2026-03-14T10:20:00+00:00,2066.23,2067.08,2065.69,2065.72,196.9713
2026-03-14T10:25:00+00:00,2065.71,2066.43,2065.0,2065.47,558.3964
2026-03-14T10:30:00+00:00,2065.47,2066.11,2061.6,2064.3,1176.5832
2026-03-14T10:35:00+00:00,2064.29,2065.42,2062.8,2064.25,766.8883
2026-03-14T10:40:00+00:00,2064.24,2066.24,2063.94,2065.15,255.6424
2026-03-14T10:45:00+00:00,2065.18,2065.9,2063.59,2064.89,475.2148
2026-03-14T10:50:00+00:00,2064.89,2066.7,2064.89,2066.52,546.0392
2026-03-14T10:55:00+00:00,2066.52,2067.06,2066.06,2066.24,422.3511
2026-03-14T11:00:00+00:00,2066.24,2069.42,2065.85,2069.42,524.7022
2026-03-14T11:05:00+00:00,2069.42,2070.4,2068.46,2070.34,510.8351
2026-03-14T11:10:00+00:00,2070.34,2070.4,2070.0,2070.4,255.9745
2026-03-14T11:15:00+00:00,2070.4,2070.85,2070.0,2070.01,242.7657
2026-03-14T11:20:00+00:00,2070.0,2070.83,2069.2,2070.47,706.2864
2026-03-14T11:25:00+00:00,2070.46,2074.73,2070.46,2073.57,818.3836
2026-03-14T11:30:00+00:00,2073.57,2074.06,2072.44,2074.05,385.8807
2026-03-14T11:35:00+00:00,2074.05,2075.17,2073.75,2075.17,191.4488
2026-03-14T11:40:00+00:00,2075.16,2076.65,2074.67,2075.3,589.2024
2026-03-14T11:45:00+00:00,2075.3,2076.57,2075.15,2076.1,272.3579
2026-03-14T11:50:00+00:00,2076.1,2076.44,2074.06,2074.42,516.3889
2026-03-14T11:55:00+00:00,2074.42,2074.43,2071.8,2073.67,351.076
2026-03-14T12:00:00+00:00,2073.67,2077.87,2072.81,2076.11,1012.1976
2026-03-14T12:05:00+00:00,2076.11,2077.46,2075.9,2076.1,318.5888
2026-03-14T12:10:00+00:00,2076.1,2076.23,2075.0,2075.94,346.1378
2026-03-14T12:15:00+00:00,2075.95,2075.95,2074.47,2075.54,191.5419
2026-03-14T12:20:00+00:00,2075.54,2077.36,2074.96,2076.55,445.8459
2026-03-14T12:25:00+00:00,2076.54,2076.85,2074.55,2074.7,319.0247
2026-03-14T12:30:00+00:00,2074.69,2075.29,2072.0,2072.93,275.1707
2026-03-14T12:35:00+00:00,2072.92,2072.92,2069.99,2070.71,755.5454
2026-03-14T12:40:00+00:00,2070.71,2072.37,2070.71,2071.56,346.6373
2026-03-14T12:45:00+00:00,2071.55,2074.39,2071.46,2074.18,428.3311
2026-03-14T12:50:00+00:00,2074.17,2076.63,2073.99,2075.77,742.4207
2026-03-14T12:55:00+00:00,2075.77,2076.45,2074.2,2075.44,295.866
2026-03-14T13:00:00+00:00,2075.44,2075.44,2073.71,2074.66,371.7231
2026-03-14T13:05:00+00:00,2074.65,2074.65,2073.71,2073.85,255.3479
2026-03-14T13:10:00+00:00,2073.85,2074.85,2073.0,2074.64,983.8722
2026-03-14T13:15:00+00:00,2074.65,2079.24,2074.65,2078.98,631.9377
2026-03-14T13:20:00+00:00,2078.98,2079.54,2077.5,2079.54,609.7901
2026-03-14T13:25:00+00:00,2079.54,2080.65,2078.42,2078.88,643.5015
2026-03-14T13:30:00+00:00,2078.88,2079.52,2077.54,2078.85,483.2356
2026-03-14T13:35:00+00:00,2078.84,2079.02,2077.83,2079.02,204.2522
2026-03-14T13:40:00+00:00,2079.02,2079.36,2078.32,2079.19,171.7711
2026-03-14T13:45:00+00:00,2079.19,2079.19,2076.56,2077.5,211.5194
2026-03-14T13:50:00+00:00,2077.5,2079.13,2076.57,2079.13,317.4333
2026-03-14T13:55:00+00:00,2079.12,2079.49,2078.34,2078.51,205.7415
2026-03-14T14:00:00+00:00,2078.5,2080.28,2077.38,2080.1,232.3973
2026-03-14T14:05:00+00:00,2080.09,2080.52,2075.78,2075.79,800.5607
2026-03-14T14:10:00+00:00,2075.78,2075.79,2073.06,2074.05,827.4965
2026-03-14T14:15:00+00:00,2074.06,2075.68,2073.16,2074.62,236.8877
2026-03-14T14:20:00+00:00,2074.62,2076.23,2074.62,2076.01,1267.5454
2026-03-14T14:25:00+00:00,2076.0,2078.27,2075.5,2078.26,647.4631
2026-03-14T14:30:00+00:00,2078.26,2079.49,2073.94,2076.43,907.9601
2026-03-14T14:35:00+00:00,2076.42,2077.0,2074.5,2074.7,229.2199
2026-03-14T14:40:00+00:00,2074.7,2075.27,2069.8,2070.85,1054.4606
