timestamp,open,high,low,close,volume
2026-03-31T05:45:00+00:00,2065.22,2069.0,2063.01,2064.31,1329.8321
2026-03-31T06:00:00+00:00,2064.32,2064.95,2058.34,2059.06,1354.8313
2026-03-31T06:15:00+00:00,2059.05,2060.49,2055.48,2057.6,2115.0227
2026-03-31T06:30:00+00:00,2057.61,2060.6,2055.2,2058.79,2371.4695
2026-03-31T06:45:00+00:00,2058.78,2063.09,2058.74,2062.33,1263.1662
2026-03-31T07:00:00+00:00,2062.33,2062.91,2050.0,2051.33,3587.8452
2026-03-31T07:15:00+00:00,2051.33,2052.16,2042.31,2050.47,4245.9759
2026-03-31T07:30:00+00:00,2050.46,2054.45,2048.58,2053.08,1865.5771
2026-03-31T07:45:00+00:00,2053.07,2057.37,2053.07,2055.97,1311.646
2026-03-31T08:00:00+00:00,2055.98,2059.16,2051.5,2054.05,1757.2307
2026-03-31T08:15:00+00:00,2054.05,2059.2,2052.34,2054.42,1483.287
2026-03-31T08:30:00+00:00,2054.43,2054.43,2039.44,2041.1,3633.3208
2026-03-31T08:45:00+00:00,2041.11,2044.1,2036.03,2040.1,3400.5071
2026-03-31T09:00:00+00:00,2040.11,2044.5,2033.0,2037.59,5265.2473
2026-03-31T09:15:00+00:00,2037.59,2038.59,2023.16,2026.39,9213.2393
2026-03-31T09:30:00+00:00,2026.4,2032.05,2025.0,2030.56,3244.5892
2026-03-31T09:45:00+00:00,2030.57,2030.69,2012.64,2018.37,5085.1615
2026-03-31T10:00:00+00:00,2018.37,2025.51,2017.18,2025.1,2278.2621
2026-03-31T10:15:00+00:00,2025.1,2028.8,2023.79,2026.22,1950.4521
2026-03-31T10:30:00+00:00,2026.21,2027.52,2021.01,2023.87,2260.8943
2026-03-31T10:45:00+00:00,2023.87,2030.28,2023.24,2026.5,3263.5745
2026-03-31T11:00:00+00:00,2026.5,2035.97,2023.0,2033.79,6775.9392
2026-03-31T11:15:00+00:00,2033.78,2042.52,2032.05,2038.0,6972.6728
2026-03-31T11:30:00+00:00,2038.0,2044.51,2036.3,2042.35,3635.7778
2026-03-31T11:45:00+00:00,2042.35,2042.36,2037.31,2041.2,2559.382
2026-03-31T12:00:00+00:00,2041.21,2047.32,2036.95,2037.79,4104.7173
2026-03-31T12:15:00+00:00,2037.78,2052.82,2035.02,2051.54,4255.3654
2026-03-31T12:30:00+00:00,2051.54,2057.92,2049.02,2056.23,3235.8056
2026-03-31T12:45:00+00:00,2056.24,2057.74,2045.4,2047.78,3671.4683
2026-03-31T13:00:00+00:00,2047.78,2060.64,2047.78,2060.13,3394.0439
2026-03-31T13:15:00+00:00,2060.13,2065.0,2056.48,2058.39,2607.7025
2026-03-31T13:30:00+00:00,2058.39,2069.44,2057.52,2063.09,6514.6093
2026-03-31T13:45:00+00:00,2063.1,2079.88,2063.1,2075.37,8294.237
2026-03-31T14:00:00+00:00,2075.37,2085.0,2068.17,2079.16,9866.459
2026-03-31T14:15:00+00:00,2079.16,2092.0,2078.83,2086.69,11117.5618
2026-03-31T14:30:00+00:00,2086.69,2088.72,2063.44,2068.68,6191.208
2026-03-31T14:45:00+00:00,2068.68,2068.68,2037.58,2045.94,11278.6237
2026-03-31T15:00:00+00:00,2045.94,2077.81,2045.65,2075.47,8806.3951
2026-03-31T15:15:00+00:00,2075.47,2076.85,2058.91,2060.51,5771.6719
2026-03-31T15:30:00+00:00,2060.5,2067.34,2056.69,2059.22,3473.2038
2026-03-31T15:45:00+00:00,2059.22,2064.93,2053.51,2054.85,3366.3756
2026-03-31T16:00:00+00:00,2054.85,2066.83,2054.29,2064.48,3551.2823
2026-03-31T16:15:00+00:00,2064.47,2071.08,2062.37,2066.24,1848.3444
2026-03-31T16:30:00+00:00,2066.23,2108.52,2061.42,2094.48,25399.1544
2026-03-31T16:45:00+00:00,2094.48,2103.64,2085.49,2091.7,15752.6021
2026-03-31T17:00:00+00:00,2091.7,2116.42,2088.88,2114.16,15843.6983
2026-03-31T17:15:00+00:00,2114.16,2124.03,2107.43,2108.08,14900.7594
2026-03-31T17:30:00+00:00,2108.07,2113.98,2094.5,2099.33,9948.7684
2026-03-31T17:45:00+00:00,2099.32,2103.15,2090.22,2093.36,10159.7512
2026-03-31T18:00:00+00:00,2093.35,2108.45,2093.35,2108.01,5373.652
2026-03-31T18:15:00+00:00,2108.0,2115.14,2096.84,2102.43,7192.6113
2026-03-31T18:30:00+00:00,2102.43,2106.15,2098.01,2100.49,3341.4173
2026-03-31T18:45:00+00:00,2100.49,2103.99,2096.93,2099.89,2823.0806
2026-03-31T19:00:00+00:00,2099.88,2104.0,2097.98,2101.76,2169.3379
2026-03-31T19:15:00+00:00,2101.75,2104.0,2096.64,2098.21,2691.0305
2026-03-31T19:30:00+00:00,2098.21,2100.2,2092.23,2096.36,2377.0071
2026-03-31T19:45:00+00:00,2096.36,2099.65,2092.73,2096.54,2699.7676
2026-03-31T20:00:00+00:00,2096.54,2106.58,2096.32,2106.03,3313.3172
2026-03-31T20:15:00+00:00,2106.03,2106.88,2101.98,2103.71,1671.8795
2026-03-31T20:30:00+00:00,2103.71,2107.9,2101.52,2104.61,2233.8031
2026-03-31T20:45:00+00:00,2104.61,2111.01,2103.09,2107.66,2175.9391
2026-03-31T21:00:00+00:00,2107.66,2107.68,2095.29,2097.37,3036.0942
2026-03-31T21:15:00+00:00,2097.38,2100.58,2093.12,2100.1,2248.832
2026-03-31T21:30:00+00:00,2100.11,2103.74,2099.32,2101.35,1987.0198
2026-03-31T21:45:00+00:00,2101.36,2109.03,2099.47,2102.63,2146.0577
2026-03-31T22:00:00+00:00,2102.64,2104.27,2094.07,2100.1,2177.5952
2026-03-31T22:15:00+00:00,2100.09,2102.13,2096.96,2096.96,1385.6849
2026-03-31T22:30:00+00:00,2096.95,2099.79,2088.35,2097.4,3044.6427
2026-03-31T22:45:00+00:00,2097.4,2097.41,2093.59,2096.51,1591.2423
2026-03-31T23:00:00+00:00,2096.52,2100.2,2093.21,2096.84,1828.9946
2026-03-31T23:15:00+00:00,2096.84,2106.09,2095.23,2100.51,3123.1701
2026-03-31T23:30:00+00:00,2100.5,2105.62,2100.09,2105.12,1377.5848
2026-03-31T23:45:00+00:00,2105.13,2108.66,2101.06,2105.43,2403.0724
2026-04-01T00:00:00+00:00,2105.43,2106.88,2100.57,2102.25,2720.4259
2026-04-01T00:15:00+00:00,2102.26,2107.85,2097.32,2101.25,2411.2015
2026-04-01T00:30:00+00:00,2101.26,2103.52,2096.89,2103.51,1566.0341
2026-04-01T00:45:00+00:00,2103.51,2117.79,2100.57,2114.72,4622.8109
2026-04-01T01:00:00+00:00,2114.73,2115.83,2104.74,2107.41,2330.6254
2026-04-01T01:15:00+00:00,2107.42,2107.42,2099.85,2099.87,2465.596
2026-04-01T01:30:00+00:00,2099.88,2102.48,2091.4,2096.72,4150.022
2026-04-01T01:45:00+00:00,2096.73,2097.25,2092.18,2092.95,1620.0098
2026-04-01T02:00:00+00:00,2092.94,2096.38,2088.7,2092.56,1870.7334
2026-04-01T02:15:00+00:00,2092.55,2096.0,2082.08,2085.52,3275.5154
2026-04-01T02:30:00+00:00,2085.53,2090.8,2082.8,2088.17,1829.5915
2026-04-01T02:45:00+00:00,2088.17,2091.47,2086.35,2088.45,1526.8376
2026-04-01T03:00:00+00:00,2088.46,2106.88,2088.46,2101.24,3568.6315
2026-04-01T03:15:00+00:00,2101.24,2102.64,2096.86,2098.46,1493.6557
2026-04-01T03:30:00+00:00,2098.47,2101.53,2095.63,2100.72,889.7383
2026-04-01T03:45:00+00:00,2100.72,2106.88,2100.72,2102.91,1634.5693
2026-04-01T04:00:00+00:00,2102.91,2105.13,2100.35,2101.83,1675.7201
2026-04-01T04:15:00+00:00,2101.82,2110.65,2100.72,2110.29,2495.1958
2026-04-01T04:30:00+00:00,2110.28,2111.93,2107.94,2109.95,1469.6157
2026-04-01T04:45:00+00:00,2109.95,2116.46,2109.06,2111.26,2069.2379
2026-04-01T05:00:00+00:00,2111.26,2115.29,2106.42,2113.65,1813.9571
2026-04-01T05:15:00+00:00,2113.64,2137.35,2112.52,2127.49,12445.0237
2026-04-01T05:30:00+00:00,2127.5,2131.46,2123.5,2125.64,3438.3084
2026-04-01T05:45:00+00:00,2125.64,2128.25,2122.51,2122.67,2377.9338
2026-04-01T06:00:00+00:00,2122.67,2144.0,2122.57,2138.22,8990.6217
2026-04-01T06:15:00+00:00,2138.21,2144.93,2135.1,2143.87,6282.9787
2026-04-01T06:30:00+00:00,2143.87,2155.19,2141.6,2154.92,10388.3596
2026-04-01T06:45:00+00:00,2154.91,2156.23,2146.84,2151.23,4986.707
2026-04-01T07:00:00+00:00,2151.24,2158.0,2146.91,2149.66,6360.1869
2026-04-01T07:15:00+00:00,2149.65,2149.88,2137.71,2139.34,5397.6923
2026-04-01T07:30:00+00:00,2139.34,2141.87,2137.5,2139.5,3014.27
2026-04-01T07:45:00+00:00,2139.5,2140.25,2130.2,2131.0,4973.2131
2026-04-01T08:00:00+00:00,2131.0,2136.18,2125.0,2126.48,5869.9442
2026-04-01T08:15:00+00:00,2126.47,2137.33,2125.88,2136.3,3330.0669
2026-04-01T08:30:00+00:00,2136.3,2142.74,2135.0,2139.87,3916.6007
2026-04-01T08:45:00+00:00,2139.87,2142.93,2132.39,2136.96,5269.1565
2026-04-01T09:00:00+00:00,2136.95,2140.46,2131.5,2133.5,2576.6441
2026-04-01T09:15:00+00:00,2133.51,2135.26,2128.12,2133.71,2680.6279
2026-04-01T09:30:00+00:00,2133.7,2136.6,2128.47,2130.39,5707.261
2026-04-01T09:45:00+00:00,2130.41,2138.34,2130.41,2136.39,2693.1862
2026-04-01T10:00:00+00:00,2136.4,2137.93,2131.08,2131.08,1623.3662
2026-04-01T10:15:00+00:00,2131.08,2134.99,2130.26,2130.83,2246.3211
2026-04-01T10:30:00+00:00,2130.84,2132.88,2126.28,2131.1,2064.96
2026-04-01T10:45:00+00:00,2131.1,2136.26,2128.19,2132.65,1775.3709
2026-04-01T11:00:00+00:00,2132.64,2139.37,2130.71,2137.29,1757.0106
2026-04-01T11:15:00+00:00,2137.29,2137.55,2131.96,2134.03,1857.3304
2026-04-01T11:30:00+00:00,2134.03,2136.95,2132.26,2136.01,1489.2992
2026-04-01T11:45:00+00:00,2136.0,2136.95,2133.81,2135.32,1377.1065
2026-04-01T12:00:00+00:00,2135.32,2136.58,2129.22,2134.23,3712.0994
2026-04-01T12:15:00+00:00,2134.23,2136.61,2131.47,2132.85,1121.6629
2026-04-01T12:30:00+00:00,2132.85,2152.0,2121.95,2142.15,7543.5986
2026-04-01T12:45:00+00:00,2142.15,2142.94,2127.55,2130.82,9040.1004
2026-04-01T13:00:00+00:00,2130.82,2131.61,2113.56,2127.57,9885.4429
2026-04-01T13:15:00+00:00,2127.58,2134.49,2127.5,2133.07,3256.1549
2026-04-01T13:30:00+00:00,2133.08,2135.31,2108.72,2116.33,8569.5449
2026-04-01T13:45:00+00:00,2116.33,2124.35,2111.5,2119.28,7046.1872
2026-04-01T14:00:00+00:00,2119.27,2123.72,2114.05,2121.58,5529.5816
2026-04-01T14:15:00+00:00,2121.59,2128.17,2120.58,2125.43,3778.1084
2026-04-01T14:30:00+00:00,2125.44,2129.92,2115.37,2121.38,4890.071
2026-04-01T14:45:00+00:00,2121.39,2130.6,2119.15,2126.81,2464.8972
2026-04-01T15:00:00+00:00,2126.82,2131.33,2123.48,2124.79,2190.2902
2026-04-01T15:15:00+00:00,2124.8,2137.72,2122.2,2131.5,3780.9436
2026-04-01T15:30:00+00:00,2131.5,2135.0,2129.26,2131.93,2540.9534
2026-04-01T15:45:00+00:00,2131.93,2137.58,2131.93,2135.04,1911.3764
2026-04-01T16:00:00+00:00,2135.04,2135.66,2125.0,2127.13,3552.2979
2026-04-01T16:15:00+00:00,2127.12,2139.9,2126.0,2136.05,2864.7379
2026-04-01T16:30:00+00:00,2136.05,2152.51,2132.92,2150.12,8900.0303
2026-04-01T16:45:00+00:00,2150.11,2150.46,2144.4,2146.09,4335.0669
2026-04-01T17:00:00+00:00,2146.1,2167.85,2145.86,2152.55,14300.4746
2026-04-01T17:15:00+00:00,2152.56,2156.87,2140.24,2141.76,6891.4757
2026-04-01T17:30:00+00:00,2141.77,2145.22,2134.09,2140.39,4489.0728
2026-04-01T17:45:00+00:00,2140.4,2140.83,2133.96,2137.21,2933.9267
2026-04-01T18:00:00+00:00,2137.21,2137.87,2123.58,2131.29,6542.2375
2026-04-01T18:15:00+00:00,2131.29,2133.08,2125.43,2127.56,3240.7479
2026-04-01T18:30:00+00:00,2127.55,2135.03,2125.62,2132.31,2804.2172
2026-04-01T18:45:00+00:00,2132.31,2132.84,2125.85,2129.23,2317.1987
2026-04-01T19:00:00+00:00,2129.23,2134.39,2128.81,2130.85,1850.8208
2026-04-01T19:15:00+00:00,2130.85,2142.15,2128.0,2142.08,2585.3801
2026-04-01T19:30:00+00:00,2142.04,2142.96,2135.0,2138.89,2843.183
2026-04-01T19:45:00+00:00,2138.89,2145.48,2138.68,2141.43,4188.1986
2026-04-01T20:00:00+00:00,2141.43,2143.44,2130.7,2136.73,2812.2278
2026-04-01T20:15:00+00:00,2136.74,2139.84,2133.72,2133.89,1089.3429
2026-04-01T20:30:00+00:00,2133.9,2141.74,2131.42,2141.27,2814.5991
2026-04-01T20:45:00+00:00,2141.28,2147.67,2140.97,2143.92,1872.2007
2026-04-01T21:00:00+00:00,2143.92,2155.57,2143.32,2151.61,6363.0094
2026-04-01T21:15:00+00:00,2151.61,2160.51,2149.97,2155.8,3944.5503
2026-04-01T21:30:00+00:00,2155.8,2159.1,2155.58,2156.41,7907.2831
2026-04-01T21:45:00+00:00,2156.41,2165.42,2151.95,2156.89,15301.0422
2026-04-01T22:00:00+00:00,2156.89,2158.8,2147.5,2151.09,11518.8812
2026-04-01T22:15:00+00:00,2151.09,2151.1,2143.0,2147.51,10171.9113
2026-04-01T22:30:00+00:00,2147.51,2149.25,2143.26,2145.53,6794.4899
2026-04-01T22:45:00+00:00,2145.53,2146.67,2137.4,2139.95,7850.7348
2026-04-01T23:00:00+00:00,2139.96,2146.0,2139.08,2142.1,1940.9639
2026-04-01T23:15:00+00:00,2142.09,2143.11,2138.83,2140.54,1448.2949
2026-04-01T23:30:00+00:00,2140.53,2144.23,2135.5,2142.2,1879.9517
2026-04-01T23:45:00+00:00,2142.2,2142.65,2137.39,2140.35,1228.5426
2026-04-02T00:00:00+00:00,2140.35,2141.81,2136.09,2140.17,2505.8924
2026-04-02T00:15:00+00:00,2140.17,2143.15,2137.0,2138.32,1647.677
2026-04-02T00:30:00+00:00,2138.32,2157.21,2137.64,2153.93,4741.9533
2026-04-02T00:45:00+00:00,2153.92,2159.37,2150.0,2156.14,3346.8423
2026-04-02T01:00:00+00:00,2156.14,2156.15,2121.16,2140.74,18244.962
2026-04-02T01:15:00+00:00,2140.73,2140.74,2105.88,2112.43,16398.3136
2026-04-02T01:30:00+00:00,2112.4,2112.4,2092.05,2092.18,9625.7774
2026-04-02T01:45:00+00:00,2092.19,2102.46,2090.0,2100.03,5837.9003
2026-04-02T02:00:00+00:00,2100.02,2100.02,2078.55,2079.06,8261.7522
2026-04-02T02:15:00+00:00,2079.06,2087.72,2078.32,2082.65,5329.0555
2026-04-02T02:30:00+00:00,2082.66,2088.89,2065.09,2066.34,8339.698
2026-04-02T02:45:00+00:00,2066.34,2076.16,2065.0,2073.89,3401.3233
2026-04-02T03:00:00+00:00,2073.9,2076.67,2067.45,2069.66,2803.8845
2026-04-02T03:15:00+00:00,2069.66,2076.03,2064.92,2074.19,3097.1628
2026-04-02T03:30:00+00:00,2074.19,2075.36,2046.48,2054.47,12379.9103
2026-04-02T03:45:00+00:00,2054.47,2057.94,2052.18,2056.33,2822.4144
2026-04-02T04:00:00+00:00,2056.33,2058.45,2052.64,2053.83,2450.1129
2026-04-02T04:15:00+00:00,2053.83,2057.59,2047.67,2051.21,3418.4732
2026-04-02T04:30:00+00:00,2051.21,2053.29,2042.5,2045.26,4879.6246
2026-04-02T04:45:00+00:00,2045.25,2047.51,2041.77,2044.56,2017.0102
2026-04-02T05:00:00+00:00,2044.57,2049.2,2038.63,2043.17,3982.4138
2026-04-02T05:15:00+00:00,2043.18,2049.19,2043.0,2046.71,2854.9108
2026-04-02T05:30:00+00:00,2046.71,2050.01,2043.77,2049.37,2589.2227
2026-04-02T05:45:00+00:00,2049.37,2051.38,2046.3,2050.21,1995.3489
2026-04-02T06:00:00+00:00,2050.21,2051.32,2045.89,2046.67,2352.2683
2026-04-02T06:15:00+00:00,2046.67,2053.71,2045.98,2050.48,5165.0061
2026-04-02T06:30:00+00:00,2050.47,2051.16,2045.56,2045.67,2554.8769
2026-04-02T06:45:00+00:00,2045.68,2050.51,2045.67,2050.09,1296.8107
2026-04-02T07:00:00+00:00,2050.09,2050.76,2044.29,2045.48,1752.8499
2026-04-02T07:15:00+00:00,2045.48,2050.5,2045.47,2047.04,1387.3693
2026-04-02T07:30:00+00:00,2047.04,2054.1,2046.92,2053.89,3165.4291
2026-04-02T07:45:00+00:00,2053.89,2056.76,2053.89,2056.09,4012.4184
2026-04-02T08:00:00+00:00,2056.09,2056.09,2050.1,2051.69,2488.9668
2026-04-02T08:15:00+00:00,2051.69,2052.43,2047.35,2050.33,2138.9354
2026-04-02T08:30:00+00:00,2050.34,2053.25,2046.17,2046.47,1351.5255
2026-04-02T08:45:00+00:00,2046.47,2048.11,2045.36,2046.29,1608.2936
2026-04-02T09:00:00+00:00,2046.3,2047.53,2039.27,2043.69,4129.8914
2026-04-02T09:15:00+00:00,2043.7,2048.14,2042.04,2046.63,2479.9425
2026-04-02T09:30:00+00:00,2046.63,2047.6,2043.16,2044.8,1991.5319
2026-04-02T09:45:00+00:00,2044.8,2044.98,2042.46,2044.0,737.6533
2026-04-02T10:00:00+00:00,2044.0,2045.05,2032.85,2034.58,4411.1512
2026-04-02T10:15:00+00:00,2034.59,2037.21,2032.54,2036.01,2002.3714
2026-04-02T10:30:00+00:00,2036.01,2040.5,2035.23,2039.9,1811.1246
2026-04-02T10:45:00+00:00,2039.89,2040.07,2037.65,2038.79,1212.6246
2026-04-02T11:00:00+00:00,2038.8,2040.28,2031.44,2032.18,1935.3463
2026-04-02T11:15:00+00:00,2032.18,2038.0,2024.73,2037.6,4199.748
2026-04-02T11:30:00+00:00,2037.59,2038.9,2032.2,2034.45,1147.5905
2026-04-02T11:45:00+00:00,2034.46,2036.04,2032.26,2033.01,1130.2747
2026-04-02T12:00:00+00:00,2033.02,2033.25,2026.54,2029.53,2500.4766
2026-04-02T12:15:00+00:00,2029.54,2034.03,2024.42,2031.12,4971.0999
2026-04-02T12:30:00+00:00,2031.12,2032.06,2028.0,2031.02,1946.5509
2026-04-02T12:45:00+00:00,2031.02,2032.74,2026.11,2026.98,1869.6935
2026-04-02T13:00:00+00:00,2026.98,2030.5,2020.01,2022.26,3649.5154
2026-04-02T13:15:00+00:00,2022.26,2033.81,2020.46,2030.64,3525.2982
2026-04-02T13:30:00+00:00,2030.64,2033.63,2017.04,2020.33,6988.1177
2026-04-02T13:45:00+00:00,2020.32,2041.02,2018.87,2038.81,7688.1288
2026-04-02T14:00:00+00:00,2038.81,2042.57,2032.99,2039.32,9198.514
2026-04-02T14:15:00+00:00,2039.33,2049.28,2037.2,2038.47,9477.8788
2026-04-02T14:30:00+00:00,2038.48,2071.56,2038.0,2070.83,14340.7743
2026-04-02T14:45:00+00:00,2070.83,2072.22,2056.66,2063.82,5666.1948
2026-04-02T15:00:00+00:00,2063.82,2067.89,2058.62,2063.7,5025.1811
2026-04-02T15:15:00+00:00,2063.7,2063.7,2048.6,2056.13,5497.9174
2026-04-02T15:30:00+00:00,2056.14,2065.28,2051.91,2064.7,4449.4055
2026-04-02T15:45:00+00:00,2064.7,2065.41,2054.98,2059.6,2026.8012
2026-04-02T16:00:00+00:00,2059.59,2061.52,2055.83,2058.22,5937.5057
2026-04-02T16:15:00+00:00,2058.22,2059.34,2052.52,2058.11,5796.8166
2026-04-02T16:30:00+00:00,2058.11,2077.64,2057.71,2067.8,6307.3334
2026-04-02T16:45:00+00:00,2067.81,2071.04,2063.31,2063.31,1554.0825
2026-04-02T17:00:00+00:00,2063.32,2066.44,2055.64,2064.93,2338.4089
2026-04-02T17:15:00+00:00,2064.93,2072.0,2064.58,2065.86,2578.2191
2026-04-02T17:30:00+00:00,2065.85,2066.15,2057.24,2059.18,2286.2801
2026-04-02T17:45:00+00:00,2059.19,2059.5,2044.5,2047.23,3945.111
2026-04-02T18:00:00+00:00,2047.22,2051.52,2043.65,2047.31,2934.6088
2026-04-02T18:15:00+00:00,2047.31,2051.0,2044.56,2044.67,1079.9093
2026-04-02T18:30:00+00:00,2044.67,2050.66,2044.67,2049.82,756.6962
2026-04-02T18:45:00+00:00,2049.83,2063.0,2049.56,2058.32,3556.1052
2026-04-02T19:00:00+00:00,2058.33,2061.11,2056.79,2059.49,1514.1388
2026-04-02T19:15:00+00:00,2059.49,2062.42,2056.38,2060.77,1151.3676
2026-04-02T19:30:00+00:00,2060.78,2061.85,2054.97,2058.96,1434.9167
2026-04-02T19:45:00+00:00,2058.96,2066.66,2057.77,2065.34,1753.4509
2026-04-02T20:00:00+00:00,2065.35,2070.69,2061.06,2065.72,2458.1078
2026-04-02T20:15:00+00:00,2065.71,2071.59,2065.71,2071.16,1803.2454
2026-04-02T20:30:00+00:00,2071.15,2074.16,2068.5,2071.37,1412.8288
2026-04-02T20:45:00+00:00,2071.38,2071.61,2067.5,2068.19,1435.9025
2026-04-02T21:00:00+00:00,2068.2,2070.46,2056.11,2059.51,2747.0298
2026-04-02T21:15:00+00:00,2059.51,2063.5,2058.14,2059.48,1243.904
2026-04-02T21:30:00+00:00,2059.47,2062.24,2057.23,2057.97,1138.8005
2026-04-02T21:45:00+00:00,2057.98,2063.41,2057.98,2062.98,1065.9103
2026-04-02T22:00:00+00:00,2062.99,2064.94,2060.53,2061.84,1404.4231
2026-04-02T22:15:00+00:00,2061.84,2064.56,2053.54,2057.15,2043.0532
2026-04-02T22:30:00+00:00,2057.15,2062.14,2057.15,2061.29,1172.7988
2026-04-02T22:45:00+00:00,2061.29,2061.95,2058.6,2060.03,725.1119
2026-04-02T23:00:00+00:00,2060.04,2061.56,2056.0,2057.69,1632.0736
2026-04-02T23:15:00+00:00,2057.68,2061.89,2054.75,2055.25,1623.5541
2026-04-02T23:30:00+00:00,2055.25,2056.93,2054.0,2055.43,1229.64
2026-04-02T23:45:00+00:00,2055.43,2057.66,2054.35,2057.17,554.3128
2026-04-03T00:00:00+00:00,2057.18,2059.21,2053.04,2055.69,1427.2463
2026-04-03T00:15:00+00:00,2055.7,2059.63,2053.58,2055.05,696.7543
2026-04-03T00:30:00+00:00,2055.06,2057.87,2052.46,2053.41,779.4288
2026-04-03T00:45:00+00:00,2053.41,2053.42,2050.04,2053.01,755.1286
2026-04-03T01:00:00+00:00,2053.01,2055.51,2051.62,2054.39,889.0336
2026-04-03T01:15:00+00:00,2054.38,2060.04,2051.19,2059.27,1241.7087
2026-04-03T01:30:00+00:00,2059.27,2062.49,2045.62,2048.27,3003.8614
2026-04-03T01:45:00+00:00,2048.27,2050.94,2045.4,2050.61,823.0757
2026-04-03T02:00:00+00:00,2050.61,2050.61,2044.59,2049.61,3756.6588
2026-04-03T02:15:00+00:00,2049.61,2059.73,2048.57,2049.0,1882.8331
2026-04-03T02:30:00+00:00,2049.01,2050.0,2040.66,2044.0,4725.7767
2026-04-03T02:45:00+00:00,2043.99,2054.54,2043.53,2052.48,3276.4961
2026-04-03T03:00:00+00:00,2052.47,2055.8,2050.08,2055.73,1854.9806
2026-04-03T03:15:00+00:00,2055.72,2057.22,2051.39,2052.64,1422.8384
2026-04-03T03:30:00+00:00,2052.63,2056.41,2051.16,2053.23,716.0349
2026-04-03T03:45:00+00:00,2053.23,2055.24,2051.42,2054.23,610.7249
2026-04-03T04:00:00+00:00,2054.22,2056.15,2053.07,2055.6,772.8688
2026-04-03T04:15:00+00:00,2055.53,2057.8,2051.23,2051.23,924.1376
2026-04-03T04:30:00+00:00,2051.23,2052.93,2048.89,2051.78,1005.8378
2026-04-03T04:45:00+00:00,2051.78,2056.21,2051.67,2054.53,832.265
2026-04-03T05:00:00+00:00,2054.52,2056.5,2053.4,2053.41,1015.9475
2026-04-03T05:15:00+00:00,2053.4,2054.14,2047.35,2053.82,1199.7717
2026-04-03T05:30:00+00:00,2053.83,2064.58,2053.83,2060.85,3141.3109
2026-04-03T05:45:00+00:00,2060.84,2060.99,2055.97,2057.12,1589.4232
2026-04-03T06:00:00+00:00,2057.12,2060.21,2054.98,2059.99,1863.7248
2026-04-03T06:15:00+00:00,2059.98,2063.3,2058.41,2059.78,1186.0086
2026-04-03T06:30:00+00:00,2059.79,2066.61,2057.0,2062.92,2594.4149
2026-04-03T06:45:00+00:00,2062.91,2064.4,2061.39,2063.66,1075.1374
2026-04-03T07:00:00+00:00,2063.66,2067.8,2062.2,2064.23,1553.3543
2026-04-03T07:15:00+00:00,2064.23,2066.03,2062.99,2065.66,764.2928
2026-04-03T07:30:00+00:00,2065.66,2075.17,2064.41,2069.07,2983.2836
2026-04-03T07:45:00+00:00,2069.06,2069.07,2064.33,2065.85,1969.4786
2026-04-03T08:00:00+00:00,2065.84,2072.0,2064.79,2068.25,1146.205
2026-04-03T08:15:00+00:00,2068.24,2069.01,2065.47,2066.0,1922.7098
2026-04-03T08:30:00+00:00,2066.0,2067.67,2059.0,2060.44,3505.4797
2026-04-03T08:45:00+00:00,2060.45,2062.57,2058.89,2060.96,3074.9948
2026-04-03T09:00:00+00:00,2060.97,2063.05,2060.47,2061.89,1135.5103
2026-04-03T09:15:00+00:00,2061.89,2064.06,2057.03,2059.29,2121.2137
2026-04-03T09:30:00+00:00,2059.29,2063.14,2058.46,2062.38,838.1508
2026-04-03T09:45:00+00:00,2062.39,2062.52,2058.97,2061.35,726.6823
2026-04-03T10:00:00+00:00,2061.35,2061.35,2057.37,2058.6,921.258
2026-04-03T10:15:00+00:00,2058.59,2059.9,2055.63,2055.81,1373.1165
2026-04-03T10:30:00+00:00,2055.81,2057.5,2053.46,2056.8,893.7677
2026-04-03T10:45:00+00:00,2056.79,2060.66,2056.79,2059.9,863.848
2026-04-03T11:00:00+00:00,2059.91,2061.24,2058.41,2059.1,629.2677
2026-04-03T11:15:00+00:00,2059.1,2061.73,2057.94,2060.73,634.1711
2026-04-03T11:30:00+00:00,2060.74,2064.76,2059.91,2063.17,958.2889
2026-04-03T11:45:00+00:00,2063.17,2064.23,2061.94,2062.64,652.9639
2026-04-03T12:00:00+00:00,2062.64,2063.96,2059.1,2060.91,726.4725
2026-04-03T12:15:00+00:00,2060.9,2068.11,2058.75,2067.34,1233.2821
2026-04-03T12:30:00+00:00,2067.34,2081.76,2056.6,2058.52,7858.4281
2026-04-03T12:45:00+00:00,2058.51,2060.39,2045.08,2049.84,5517.347
2026-04-03T13:00:00+00:00,2049.85,2051.18,2042.0,2045.52,2827.9442
2026-04-03T13:15:00+00:00,2045.51,2050.0,2044.29,2048.73,1737.8259
2026-04-03T13:30:00+00:00,2048.73,2049.23,2045.0,2047.15,1850.0821
2026-04-03T13:45:00+00:00,2047.15,2049.28,2041.65,2048.17,1534.4872
2026-04-03T14:00:00+00:00,2048.17,2053.14,2045.32,2049.85,1810.6508
2026-04-03T14:15:00+00:00,2049.86,2057.12,2047.52,2053.46,1395.3964
2026-04-03T14:30:00+00:00,2053.46,2054.06,2048.97,2050.5,1461.5865
2026-04-03T14:45:00+00:00,2050.5,2056.96,2050.49,2054.59,1370.5033
2026-04-03T15:00:00+00:00,2054.59,2057.77,2053.82,2056.0,1359.5394
